date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:41:22","undefined","67spv1","N",200,204.04943183762705,0.5

time_ms,weight
3.949728,0.2991062815669084,
3.961493,0.28467560511218326,
3.973258,0.48932724068312633,
3.985023,0.5798463007843386,
4.008555,0.24269582739418663,
4.020321,0.20246493917523958,
4.032086,0.14255670600441855,
4.043851,0.11238368597068112,
4.055616,0.11413257546973075,
4.067382,0.07871230241695303,
4.079142,0.02754910126327157,
4.090916,0.030173020033737424,
4.102687,0.007871171789506163,
4.114454,0.034983050678015326,
4.12622,0.02273907061899367,
4.137986,0.07652560602124958,
4.149753,0.12375322128017796,
4.16152,0.33146541347445785,
4.173286,0.36601124177771077,
4.196821,0.2234551202951836,
4.208688,0.07390227177267512,
4.220356,0.028861352909450196,
4.232123,0.04504091886322493,
4.243889,0.06340718121270311,
4.255657,0.11938041301066246,
4.267424,0.14605506952440922,
4.279192,0.2365735451037301,
4.290958,0.26718378751222993,
4.302724,0.0870206965812216,
4.31449,0.005685059915694114,
4.326258,0.058159343671771405,
4.338025,0.013993454079962688,
4.34979,0.02273907061899367,
4.361555,0.03891863657276841,
4.385084,0.051163201153681455,
4.396849,0.10713584842974942,
4.408615,0.10494973655593737,
4.42038,0.07871230241695303,
4.432145,0.12943769667398067,
4.443911,0.03279693880420328,
4.455675,0.02667465651374675,
4.46744,0.106698626054987,
4.479203,0.1447428178782306,
4.490966,0.2173328380047271,
4.502729,0.17666472741101766,
4.514492,0.07521393889696236,
4.526254,0.11500702021925557,
4.538016,0.09795300951595602,
4.549782,0.03629530232419395,
