date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:54:20,""undefined"",""13sph2"",""N"",200,407.04177857324277,0.5"

time_ms,weight
2.05481,104.90405207847172,
2.066571,105.28448698244146,
2.078332,105.48520712377089,
2.090093,104.76979909045643,
2.101855,103.19074827217013,
2.125377,100.74629642706263,
2.137139,100.38553886804476,
2.1489,100.08074577299648,
2.160661,99.88002563166705,
2.172423,100.00684350122381,
2.184184,100.43538689494281,
2.195945,100.62210656792958,
2.207706,100.65577502887385,
2.219466,101.03928685607988,
2.231226,101.91473230708277,
2.242985,102.5641127475454,
2.254744,103.03157127070581,
2.266503,102.78100310247834,
2.278263,101.88544074606125,
2.290023,100.9260205420532,
2.313542,100.96056812392213,
2.325306,101.102686438508,
2.33707,100.54383674858441,
2.348833,99.71910909305396,
2.360594,98.62544525338089,
2.372354,97.91616300948824,
2.384114,98.04078307673336,
2.395876,98.64381326929605,
2.40764,99.5013302648461,
2.419401,99.87652785266896,
2.431163,99.96966790893117,
2.442922,100.24647877199466,
2.454681,100.70607196858448,
2.466442,101.0685784171014,
2.478207,100.8473111622457,
2.501731,100.59062655694669,
2.513493,100.60330834390236,
2.525252,100.5009749273323,
2.537013,100.15639693426822,
2.548774,99.25033188850657,
2.560539,98.89918854555835,
2.572299,98.91230989297634,
2.58406,99.12920024790928,
2.59582,99.57873966796714,
2.60758,99.8607878471775,
2.619341,100.29194989896995,
2.631102,100.80489825380619,
2.642862,100.71699551369085,
2.654623,100.82982226725521,
2.666383,100.78871868785241,
2.689903,99.90058209754359,
2.701662,98.93766411453743,
2.713423,98.52617940769686,
2.725182,98.17765472282208,
2.736943,98.05390442415137,
2.748705,98.47895003887226,
2.760467,98.74263955451774,
2.772228,98.7902991314544,
2.783989,98.93591522503839,
2.79575,99.0518001971385,
2.807511,98.99451705178194,
2.819271,99.37146352910383,
2.831031,99.82318204677281,
2.842793,100.19575162417196,
2.854559,100.56526298303534,
2.878089,100.81975913837297,
2.889848,100.66889637629185,
2.901608,100.46643669781363,
2.91337,100.1835093976786,
2.925132,99.75933355153211,
2.936895,99.37932885567443,
2.948657,99.11476957145456,
2.960407,98.23275877056754,
2.972178,97.00790951376523,
2.983936,96.00957418031575,
2.995697,95.41049067956375,
3.007459,94.67278664322399,
3.019222,93.59880014850279,
3.030984,92.28999484339582,
3.042746,91.38479956620857,
3.066272,91.52516899129539,
3.078034,92.65731775229781,
3.089797,94.18126452283867,
3.101559,95.47476938291652,
3.11332,96.37471799160663,
3.125087,97.82913939029757,
3.136853,99.4886578302407,
3.148615,100.91640632598356,
3.160379,102.034115058181,
3.172142,102.23264674954905,
3.183906,101.8032242349054,
3.195668,101.30427634841182,
3.20743,100.31819259380596,
3.219193,99.15150560328486,
3.230955,97.66296683083706,
3.254482,94.78122714451533,
3.266244,94.11829514852262,
3.278007,93.73742068409057,
3.289771,93.96918127594056,
3.301534,95.20452386973717,
3.313297,96.80893826193484,
3.32506,98.55635008964303,
3.336821,100.23248765600226,
3.348582,101.35894083569495,
3.360344,101.72539397602256,
3.372105,101.75468553704407,
3.383868,101.60251344592623,
3.395631,100.75985733494296,
3.407392,99.33341816823682,
3.419154,97.72768509465216,
3.442678,96.75253423750293,
3.45444,96.48534694285935,
3.466201,95.83597585474698,
3.477964,95.03617221266556,
3.489725,94.74012356511253,
3.501487,95.15248739287775,
3.513249,95.64749793991089,
3.525011,95.64968638987227,
3.536773,95.56834899964107,
3.548536,95.12187715046925,
3.560298,94.45894515447655,
3.57206,94.05839334509261,
3.583824,93.94556659152825,
3.595587,94.39203844070008,
3.60735,94.65048128784841,
3.630874,93.58262058254901,
3.642639,93.02856864830999,
3.654402,92.67830442628642,
3.666166,92.38400466823244,
3.67793,92.21959035062125,
3.689693,92.33809398079481,
3.701456,92.74870891906099,
3.713218,92.93411926301104,
3.724981,93.06049757210546,
3.736743,93.67969797827166,
3.748505,94.71913689112394,
3.760269,95.21764521715518,
3.772032,94.70601554370593,
3.783794,94.02821331079618,
3.795558,93.32636618536206,
3.819083,91.91129947657487,
3.830847,91.08438337108305,
3.842608,90.48529987033105,
3.854372,89.8853372486544,
3.866135,89.71042024169866,
3.877901,90.32612286886675,
3.889668,91.37167821879056,
3.901436,91.70883044574639,
3.913204,91.27984749156506,
3.92497,90.2229196837223,
3.936736,89.36058622778715,
3.9485,88.70378002121626,
3.960263,88.02466845926978,
3.972025,86.76396229156181,
3.98379,84.270971748593,
4.007321,73.54600509534883,
4.019085,67.43094749546994,
4.030847,62.64568655086173,
4.04261,57.87966339074307,
4.054372,52.854332291076815,
4.066134,47.94925371108319,
4.077897,42.55353446971647,
4.08966,36.6864193657289,
4.101424,30.87615018472315,
4.113187,25.81889600648033,
4.12495,21.73985674914143,
4.136714,18.799083858920287,
4.148477,16.542669199142765,
4.16024,14.57530295274694,
4.172002,12.323698323613696,
4.195527,7.142689901177386,
4.20729,4.990350094814858,
4.219055,4.093906279385548,
4.230816,4.355842813878738,
4.242579,5.020960337223357,
4.254342,5.791902041873438,
4.266105,6.182839050665846,
4.277869,5.986058586884409,
4.289634,5.291642780516524,
4.301398,4.7542137720858895,
4.313163,4.833363004616659,
4.324926,5.246164639278536,
4.336689,5.85093612255568,
4.348452,6.18546282330584,
4.360216,6.4111043477357805,
4.383745,5.778783324803946,
4.39551,4.943559994191637,
4.407269,4.146380855402572,
4.419029,3.6566163923446826,
4.430788,3.441470250735659,
4.442549,3.269614969447028,
4.45431,2.8725562628860546,
4.466071,2.3718594868934315,
4.477829,1.8423013579913583,
4.489587,1.1443868958425358,
4.501346,0.4490963524641793,
4.513105,0.04241700009275908,
4.524865,0.2470686356637021,
4.536624,0.31047581687640524,
4.548386,0.24881752516275174,
