date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:05:33","undefined","66scv2","N",200,75.33612385396049,0.5

time_ms,weight
1.032451,418.44514968414006,
1.044217,427.9509533095414,
1.055983,436.2887232059838,
1.067748,442.45495219032284,
1.079514,447.0106316406922,
1.091279,450.5457078116375,
1.103043,453.30850430732335,
1.114807,455.04411346900054,
1.126572,455.7677983322971,
1.138337,455.5124417607353,
1.150102,453.82580150503156,
1.161867,451.33807633526044,
1.185397,448.5052868502115,
1.197163,448.0728341740829,
1.208928,447.1947607126563,
1.220693,445.11326422887834,
1.232457,442.39812731012915,
1.244222,441.2030091748107,
1.255988,443.1821909467191,
1.267753,447.33512078539286,
1.279522,451.9489718543937,
1.29129,456.06033984850177,
1.303059,459.35315273825256,
1.314823,461.7499356540731,
1.326588,464.1283505539785,
1.338421,465.5591479159069,
1.350118,463.9302677754231,
1.373647,450.54656822786166,
1.385412,442.5586136406302,
1.397176,435.63630325168594,
1.408942,431.4527351135529,
1.420708,430.66519240266535,
1.432477,431.59967924087414,
1.444248,433.528994281184,
1.456018,436.49163179727464,
1.467783,440.3686673032106,
1.479547,444.4752468939844,
1.491312,446.14916795333147,
1.503078,442.691529242558,
1.514843,436.0530439793739,
1.526608,429.87499362430333,
1.538373,425.92714212218124,
1.561898,426.0990009106012,
1.57366,428.22030099709553,
1.585424,429.21688744104597,
1.597187,430.2851877068077,
1.608948,432.48826474399556,
1.62071,434.98167614272614,
1.632472,436.75009334912346,
1.644238,436.56117587382505,
1.656005,433.8421109679657,
1.667771,430.2707476780027,
1.679536,427.721783318714,
1.6913,427.5700507880585,
1.703064,430.7465204405463,
1.714825,435.74737176340096,
1.726587,440.2545312206095,
1.75011,445.916107384795,
1.761871,445.3952937033882,
1.773634,441.65648593432894,
1.785397,435.26942925559655,
1.797161,427.7414606636659,
1.808927,422.11923918938413,
1.820693,420.377532295336,
1.832458,424.3257953008696,
1.844226,432.26874637863887,
1.855992,439.9169487855416,
1.867757,444.7056888044474,
1.879524,447.5043609157394,
1.891289,449.6317587346048,
1.903054,449.8070965973223,
1.914815,447.2664745344676,
1.938338,439.254877205773,
1.950097,435.8623682622262,
1.961861,433.8372851552304,
1.973625,434.3169859048841,
1.985392,435.939768312997,
1.997159,437.27307677579114,
2.008926,438.15466672091634,
2.02069,439.8128758318228,
2.032455,441.12822778211336,
2.04422,440.3349988422663,
2.055985,437.1681434058482,
2.06775,432.8879467848051,
2.079515,429.52300856983146,
2.09128,428.2032423102171,
2.103045,428.1542734042437,
2.126577,426.61809375955977,
2.138347,424.15876232518497,
2.150116,421.6692789135645,
2.161885,421.4939036414459,
2.173655,424.0306351265915,
2.185426,427.8796509911416,
2.197196,430.0599831124916,
2.208965,430.86854990676875,
2.220732,432.2018209601619,
2.232498,434.01352084357313,
2.24426,434.69044395555824,
2.256024,433.33397907351457,
2.267788,429.72064243557435,
2.279551,424.983938893528,
2.291315,421.7847243252023,
2.314841,419.88032394599117,
2.326606,416.2958673656609,
2.33837,411.4366854445795,
2.350134,407.6878145466381,
2.3619,405.5569002440741,
2.373665,401.9330889738401,
2.385429,396.0558850220071,
2.397193,384.51669340257706,
2.408954,361.17592062475796,
2.420715,325.1143802953701,
2.432476,280.8274479102916,
2.444237,236.49719543879814,
2.455997,199.90086901671162,
2.467761,172.08310746363017,
2.479524,148.73752757777623,
2.503048,101.02048044874618,
2.514812,79.04711012660248,
2.526576,61.98187660298816,
2.538338,50.89221037509058,
2.550105,43.53350061820701,
2.561874,37.850484191045204,
2.573643,33.558047681596335,
2.585406,29.606261178101388,
2.597172,26.507626460671574,
2.608936,23.811298287343668,
2.620701,21.482293022917755,
2.632465,19.258237495047783,
2.644231,16.397051351993117,
2.655997,14.050992076863908,
2.667762,12.757052040237918,
2.691294,11.054683323350039,
2.70306,10.491454249285656,
2.714824,9.771238085023075,
2.726589,8.877855263466877,
2.738354,7.660003465498546,
2.75012,6.248869566127124,
2.761886,5.123723085122645,
2.773652,3.9933293510991263,
2.785418,2.830138678271404,
2.797183,1.8864678321050583,
2.808948,1.1610042686929645,
2.820714,0.6393173115803972,
2.832479,0.3712590793186425,
2.844245,0.23963468624895837,
2.85601,0.1359972013391996,
2.879541,0.2081499990909337,
2.891309,0.21033669548663714,
2.903079,0.16835691776864048,
2.914847,0.18978373674145552,
2.92661,0.17797697905719628,
2.938374,0.12287877653065314,
2.950137,0.04241700009275908,
2.961901,0.1736035862657894,
2.973663,0.3620756558829577,
2.985426,0.5326186855254103,
2.99719,0.5282458772558947,
3.008952,0.4386012619042073,
3.020713,0.36950960529770144,
3.032476,0.2322007368342146,
3.04424,0.09751520261930222,
3.067769,0.12593933315399,
3.079533,0.09489186837072776,
3.091297,0.07302724250125892,
3.103062,0,
3.114826,0.0870206965812216,
3.12659,0.14386837312870576,
3.138356,0.09139350485073709,
3.150121,0.02055295874518162,
3.161886,0.09926467664024326,
3.173652,0.09401742362120294,
3.185416,0.07871230241695303,
3.19718,0.041105332968471846,
3.208946,0.1394955648591903,
3.220711,0.11981763538542488,
3.232475,0.08964461535168745,
3.256006,0.0336713835537281,
3.26777,0.08002396954124026,
3.279535,0.19284487788668378,
3.2913,0.10975976720021527,
3.303067,0.07477613200030855,
3.314833,0.17535306028673042,
3.326599,0.153925656792024,
3.338364,0.05203706138131488,
3.35013,0.047227030737036976,
3.361895,0.04941372713274042,
3.373661,0.0389192210946598,
3.385427,0.11282090834544353,
3.397191,0.08570902945693437,
3.408955,0.106698626054987,
3.420719,0.11850538373924625,
3.444249,0.052037645903206274,
3.456013,0.07652560602124958,
3.467778,0.038481414198006,
3.479544,0.056847676547484176,
3.491312,0.12725158480016863,
3.503081,0.18191256495194935,
3.514846,0.2606248673689024,
3.52661,0.24444530141512766,
3.538376,0.0673427671074562,
3.550142,0.1359972013391996,
3.561908,0.16004793908248052,
3.573674,0.16442133187388738,
3.585439,0.25450258507844586,
3.597206,0.31222470637545485,
3.608972,0.07171557537697168,
3.632509,0.17622808955814664,
3.644276,0.2872995238826491,
3.65604,0.13293606019397136,
3.667804,0.17054302964245252,
3.679571,0.15829904958343088,
3.691336,0.1018885954107091,
3.703103,0.03804419182324359,
3.714868,0.029735797658975015,
3.726633,0.06996668587792204,
3.738398,0.14911621066963748,
3.750164,0.09795300951595602,
3.761932,0.2518792508298714,
3.773701,0.288173968632174,
3.785468,0.15348901893915298,
3.797234,0.15523790843820262,
3.820766,0.058596566046533814,
3.832533,0.06646773783603997,
3.844298,0.3616384335081953,
3.856063,0.3533300393439267,
3.867827,0.3231570193101893,
3.879591,0.23394962633326424,
3.891356,0.06122048481699967,
3.903123,0.1062614036802246,
3.914887,0.1399327872339527,
3.926651,0.013118424808546475,
3.938415,0.09795300951595602,
3.950179,0.10276304016023392,
3.961943,0.08352233306123093,
3.973706,0.1062614036802246,
3.98547,0.11282032382355214,
4.008999,0.06952887898126824,
4.020765,0.017491233078061965,
4.03253,0.04023030369705564,
4.044295,0.11150865669926491,
4.05606,0.10888532245069045,
4.067825,0.20640110959188407,
4.079695,0.18103812020242455,
4.091352,0.0581599281936628,
4.103117,0.03629530232419395,
4.114881,0.017491817599953358,
4.126646,0.05859715056842521,
4.138413,0.14124445435823993,
4.150178,0.06821721185698101,
4.161943,0.04941372713274042,
4.173708,0.02842354601279639,
4.197236,0.2789905451964892,
4.209001,0.10582418130546219,
4.220764,0.12418985913304897,
4.232526,0.18715981797098968,
4.24429,0.19940379803001132,
4.256054,0.24313304976894903,
4.267817,0.29167233215216465,
4.279581,0.3152858475206831,
4.291344,0.3528928169691643,
4.303108,0.3087263428554642,
4.314871,0.30216683819024526,
4.326635,0.4197977771799667,
4.338398,0.5146896455506944,
4.350161,0.5273714325063699,
4.361925,0.5907780291971816,
4.385456,0.7057856339383286,
4.39722,0.5313070184011229,
4.408986,0.29167233215216465,
4.420751,0.19153262624050515,
4.432517,0.03891863657276841,
4.444281,0.2663093427627051,
4.456045,0.4355407052808704,
4.467811,0.3695101898195928,
4.479577,0.3808797251290897,
4.491343,0.4009948769776175,
4.503109,0.5899041689695482,
4.514879,0.6375684220813476,
4.52665,0.3244686864344765,
4.538422,0.12856325192445586,
4.550191,0.35945232163438323,
