date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 11:05:01","undefined","24sch1","N",200,1874.298065030964,0.5

time_ms,weight
2.263766,371.37482049835734,
2.275507,372.6722907549464,
2.287249,374.3518980432529,
2.29899,376.56241955124955,
2.322476,379.29151017659007,
2.334219,379.5324641287479,
2.34596,379.30815736005695,
2.357701,379.2071145678231,
2.369442,379.0877411690752,
2.381184,378.52450522687855,
2.392925,377.72645047429614,
2.404665,378.49435324963287,
2.41641,380.33665402310237,
2.428158,380.8644632625054,
2.439906,380.1306778609255,
2.451653,379.226791912775,
2.463398,379.70694157524133,
2.475144,381.4137080887096,
2.486891,383.42521158312456,
2.510381,383.11736962189076,
2.522126,382.04031555628353,
2.533872,382.1894294288656,
2.545618,383.4999929758219,
2.557365,385.2255390086168,
2.569109,386.8260254137043,
2.580855,387.6962429009106,
2.592601,388.6486488422219,
2.604347,389.88226125122003,
2.616092,390.7935542607783,
2.627837,391.6388196774847,
2.639581,392.5562852382161,
2.651325,393.94903723927746,
2.663071,395.7235521780458,
2.674815,397.791506458644,
2.698304,400.36231790814537,
2.710049,400.53200695130454,
2.721795,400.4760424873349,
2.733538,399.6447307772198,
2.745284,398.3547424008406,
2.757029,396.90684894263273,
2.768773,395.7235521780458,
2.780518,395.79616382548227,
2.792263,397.3817612889522,
2.804012,399.45278314043645,
2.815757,400.70689590120946,
2.827501,400.4003632690124,
2.839247,399.24549764922284,
2.850993,398.4408962514569,
2.862739,398.3604286298001,
2.886229,398.5729514371605,
2.897974,398.27910059191913,
2.90972,398.79684670243995,
2.921465,400.21058537748985,
2.93321,402.41366241467773,
2.944956,404.0600501548526,
2.956702,404.14399685080696,
2.968447,403.5501600185521,
2.980193,403.6153271951798,
2.991937,404.55419093331136,
3.003684,406.0575999426762,
3.015429,406.76864042841817,
3.027175,406.2513058213089,
3.038921,405.8699917964145,
3.050668,405.93953587296494,
3.074159,406.578413624083,
3.085904,407.49277420452734,
3.09765,408.0542519048746,
3.109396,408.3699872497298,
3.12114,408.97081963998085,
3.132889,409.6809623000976,
3.144635,410.1637306206374,
3.156381,410.257740445474,
3.168126,409.9853251870338,
3.179872,408.84617151568494,
3.191619,407.5631786973019,
3.203364,406.79003860581827,
3.21511,406.56004560816785,
3.226855,407.3825661090364,
3.238604,407.3869430089592,
3.262102,406.23645428909236,
3.273851,406.13586040967107,
3.285597,406.0151776818864,
3.297344,406.15684708365967,
3.30909,406.9794049939293,
3.320838,407.3462789900187,
3.332586,406.45990064155916,
3.344332,404.88563822660717,
3.356077,403.42423997462055,
3.367823,402.3388810219804,
3.379569,400.64483370486886,
3.391315,396.5810878782964,
3.403063,391.53212806569246,
3.414812,386.27547125846337,
3.426558,380.06248052281285,
3.450054,362.3894190509513,
3.461801,348.72365261947897,
3.473548,332.8539861439957,
3.485294,317.6056898199395,
3.497039,304.42315932652014,
3.508785,294.8062871894038,
3.520531,285.28473420616075,
3.532278,272.0904010467104,
3.544024,256.46297914772117,
3.555771,239.95572554545603,
3.567516,225.4705061840012,
3.579262,215.58381874181757,
3.591009,207.58361257574248,
3.602755,196.1253000813808,
3.614501,181.05673722466543,
3.637995,144.63094155726165,
3.64974,128.46477752141277,
3.661486,114.29790281053631,
3.673231,100.70737603692419,
3.684979,87.44919438223307,
3.696725,75.65461345801533,
3.708473,65.3140284005516,
3.720219,56.02642913529509,
3.731965,48.09312033064622,
3.743713,41.90372323661988,
3.755458,36.81498320217525,
3.767204,31.764286190510084,
3.778951,26.60689172183371,
3.790698,21.80588726460271,
3.802444,17.379641419254124,
3.825938,10.385192845605431,
3.837685,7.80168530662833,
3.849431,5.770474638378732,
3.86118,4.2202828349143005,
3.872929,2.8734307076355794,
3.884678,1.8348674085766146,
3.896426,0.9231184719430557,
3.908173,0.24488193926799867,
3.91992,0.12943769667398067,
3.931667,0.2269534838151743,
3.943417,0.16004793908248052,
3.955165,0.1351227565896748,
3.966912,0.024488544639934703,
3.97866,0.12812544502780204,
3.990406,0.08046119191600266,
4.013892,0.011369535309496834,
4.025649,0.004372808269515491,
4.037397,0.10101415066118428,
4.049143,0.2033399684466558,
4.060891,0.337150473390152,
4.072638,0.35158114984487704,
4.084385,0.2663093427627051,
4.096131,0.21077391786139957,
4.107878,0.18278700970147418,
4.119625,0.24007249314561216,
4.131372,0.1985299378023779,
4.143118,0.19503157428238724,
4.154866,0.13381108946538756,
4.166611,0.1062614036802246,
4.178357,0.007871171789506163,
4.20185,0.16092296835389672,
4.213598,0.13862112010966546,
4.225344,0.15655016008438122,
4.23709,0.2501297768089304,
4.248837,0.27330606980268646,
4.260586,0.1836620389728904,
4.272332,0.25406536270368346,
4.284077,0.26849603915840853,
4.295818,0.17447861553720562,
4.307561,0.1840992613476528,
4.319303,0.16966858489292772,
4.331046,0.1937193226362086,
4.342789,0.2991062815669084,
4.354533,0.3996832098533303,
4.366276,0.30173020033737424,
4.389761,0.4154255534323426,
4.401505,0.29123510977740225,
4.413247,0.1451806247748844,
4.424989,0.14692951427393403,
4.436731,0.2719944026783992,
4.448476,0.27767887807220193,
4.460223,0.2811772415921926,
4.47197,0.11238368597068112,
4.483716,0.04985094950750283,
4.495462,0.08352233306123093,
4.50721,0.1403700096087151,
4.518959,0.19678046378143688,
4.530707,0.16879414014340288,
4.542454,0.08527180708217195,
4.554201,0.09139350485073709,
