date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:11:22","undefined","66spv1","N",200,10.224883747996557,0.5

time_ms,weight
3.550286,0.3349637769944485,
3.562054,0.28336393798789605,
3.573823,0.2606248673689024,
3.585592,0.33059096872493304,
3.597362,0.4744593418536388,
3.609129,0.3445844228048957,
3.632665,0.18759762486764348,
3.644436,0.04329202936417529,
3.656209,0.12593933315399,
3.667976,0.33059096872493304,
3.679742,0.3926864828133489,
3.691508,0.3778185839838614,
3.703275,0.36819793817341423,
3.71504,0.29254677690168945,
3.726808,0.33190322037111164,
3.738579,0.33146599799634924,
3.750348,0.37038463456911763,
3.762118,0.38525253339860516,
3.773887,0.36994741219435523,
3.785658,0.34152328165966744,
3.797426,0.3354015838911023,
3.820965,0.4110527451628271,
3.832736,0.5216869571125672,
3.844505,0.3231570193101893,
3.856275,0.2960451404216801,
3.868045,0.4556558571293982,
3.879815,0.46221536179461714,
3.891586,0.4827677360179074,
3.903355,0.554483311394879,
3.915124,0.4364151500303952,
3.926893,0.3870014228976548,
3.938661,0.3883136745438334,
3.950431,0.3537672617186891,
3.962201,0.37650633233768277,
3.97397,0.39443537231239856,
3.98574,0.46877486645983607,
4.009278,0.4595914430241513,
4.021052,0.4552186347546358,
4.032824,0.307414675731177,
4.044592,0.2029027460718934,
4.05636,0.3961848463333396,
4.068131,0.37475744283863316,
4.079902,0.38656420052289236,
4.091672,0.35639118048915497,
4.103441,0.3340893322449237,
4.11521,0.2667471496593589,
4.12698,0.35901509925962083,
4.138749,0.36601182629960216,
4.150519,0.3870014228976548,
4.162287,0.41280163466187675,
4.174057,0.3047913414826025,
4.197598,0.41498833105758015,
4.20937,0.4368523724051576,
4.221138,0.3830658370029017,
4.232906,0.34196050403442985,
4.244674,0.4399135135503859,
4.256444,0.35901509925962083,
4.268213,0.4075543816428364,
4.279982,0.3821913922533769,
4.291751,0.34152328165966744,
4.303519,0.4197983617018581,
4.315289,0.38481531102384275,
4.327059,0.3721335240681673,
4.338828,0.29254677690168945,
4.350598,0.2864250791331243,
4.362368,0.43379181578182074,
4.385908,0.3996832098533303,
4.397678,0.4101777158914109,
4.409449,0.39487259468716096,
4.421219,0.21470950375615264,
4.432988,0.2593132002446152,
4.444758,0.33234044274587404,
4.456528,0.3542050686153429,
4.468298,0.3249064933311303,
4.480069,0.2693704839079334,
4.491841,0.2886111910069364,
4.503612,0.4731476747293516,
4.515381,0.5229986242368544,
4.527152,0.3463333123039454,
4.538922,0.3139741803963959,
4.550692,0.4084288263923612,
4.574231,0.5256225430073203,
4.586,0.46177813941985474,
4.597772,0.4447235441946638,
4.609542,0.317909766291149,
4.621312,0.18672259559622725,
4.633081,0.36076398875867044,
4.644851,0.5037579171378515,
4.656621,0.4556558571293982,
4.668395,0.3730079688176921,
4.680169,0.3354015838911023,
4.691943,0.38568975577336756,
4.703712,0.4447235441946638,
4.715481,0.4359779276556328,
4.72725,0.4753337866031636,
4.739021,0.4451607665694262,
4.76256,0.35988954400914563,
4.77433,0.3830658370029017,
4.7861,0.3235942416849517,
4.797869,0.21427228138139023,
4.809639,0.17622808955814664,
4.82141,0.23307576610563083,
4.833179,0.3253437157058927,
4.844949,0.3520183722196395,
4.856719,0.3065402309816521,
4.868488,0.3235942416849517,
4.880258,0.38525253339860516,
4.892027,0.47008653358412333,
4.903797,0.38481531102384275,
4.915566,0.19678046378143688,
4.927336,0.3480827863248864,
