date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:11:20","undefined","65spv2","N",200,23.20708006701191,0.5

time_ms,weight
2.561074,0.6078326244223725,
2.572838,0.49151335255693834,
2.584602,0.6340700585613569,
2.596366,0.6585580186794002,
2.608131,0.6095815139214222,
2.619895,0.706222856313091,
2.631658,0.6607447150751037,
2.64342,0.5741612408686445,
2.655184,0.6694903316141346,
2.666947,0.7272124529111437,
2.678711,0.708408968186903,
2.702243,0.7197785034963999,
2.71401,0.7363958763468285,
2.725777,0.6773615034036408,
2.737544,0.6017103421319161,
2.749314,0.6288222210204252,
2.761079,0.4880149890369477,
2.772846,0.4455979889441886,
2.784611,0.6318833621656534,
2.796378,0.6808598669236314,
2.808144,0.7486398564058501,
2.819912,0.6891682610879001,
2.831677,0.6244494127509097,
2.843443,0.6716770280098381,
2.855209,0.6559340999089344,
2.866975,0.657246351555113,
2.890508,0.5671645138286632,
2.902272,0.646751260995141,
2.914038,0.5934019479676474,
2.925803,0.5759101303676941,
2.93757,0.5024456654916728,
2.949337,0.5243102913611416,
2.961103,0.5020084431169104,
2.972868,0.614829351462354,
2.984634,0.774440068170072,
2.996399,0.7788128764395875,
3.008165,0.6257610798751969,
3.019927,0.6218254939804438,
3.031687,0.5671645138286632,
3.043448,0.5409270796896788,
3.05521,0.6178899080856908,
3.078735,0.665991968094144,
3.090497,0.6406289787046845,
3.10226,0.7241513117659154,
3.114022,0.7451414928858594,
3.125784,0.7311480388058967,
3.137546,0.5579816749148697,
3.149307,0.4298556453651763,
3.161068,0.6624936045741533,
3.172829,0.7661310894839121,
3.18459,0.6017103421319161,
3.196352,0.6091442915466598,
3.208112,0.7114701093321313,
3.219875,0.7162801399764092,
3.231638,0.81510759424189,
3.243402,0.7884329377281433,
3.266931,0.631446139790891,
3.278699,0.6069581796728477,
3.290468,0.6834837856940973,
3.302229,0.7442670481363346,
3.31399,0.6708019987384218,
3.325753,0.6423784527256254,
3.337513,0.48932724068312633,
3.349275,0.5807207455338634,
3.361037,0.7075345234373782,
3.3728,0.7346464023258874,
3.384561,0.762195503589159,
3.396322,0.6681786644898474,
3.408084,0.706222856313091,
3.419847,0.7416431293658687,
3.431612,0.744704270511097,
3.455134,0.6069581796728477,
3.466895,0.686982149214088,
3.478656,0.7206529482459247,
3.490421,0.708408968186903,
3.502186,0.7521382199258407,
3.513953,0.7600093917153469,
3.525721,0.6445645645994376,
3.53749,0.6445645645994376,
3.549256,0.6222633008770977,
3.561023,0.65331076566036,
3.572788,0.6165782409614036,
3.584552,0.5133779784264072,
3.596318,0.6463140386203786,
3.608084,0.7097212198330817,
3.619849,0.6213882716056814,
3.643381,0.627510553896138,
3.655147,0.5002589690959693,
3.666913,0.5916530584685978,
3.678683,0.6992261292731097,
3.690453,0.6581207963046378,
3.702223,0.620951049230919,
3.713993,0.5964630891128757,
3.725764,0.5794084938876848,
3.737535,0.6541852104098848,
3.749304,0.6629308269489157,
3.761071,0.693978291732178,
3.772838,0.7993652506628778,
3.784604,0.8063619777028591,
3.79637,0.6756126139045912,
3.808135,0.5531710597487004,
3.831668,0.6358189480604065,
3.84343,0.554483311394879,
3.855192,0.6406289787046845,
3.866955,0.695727765753119,
3.878718,0.6331950292899406,
3.890484,0.6992261292731097,
3.902249,0.7267752305363813,
3.914015,0.7302735940563719,
3.925782,0.7027244927931003,
3.937548,0.6708019987384218,
3.949314,0.7298363716816095,
3.961079,0.6891682610879001,
3.972846,0.6611819374498661,
3.984612,0.6948533210035942,
3.996377,0.7569482505701186,
4.019903,0.7171551692478254,
4.031671,0.6165782409614036,
4.043441,0.592964725592885,
4.05521,0.617015463336166,
4.06698,0.5951508374666971,
4.078751,0.5326186855254103,
4.090522,0.5702256549738914,
4.102292,0.685232675193147,
4.114062,0.6952905433783566,
4.125833,0.6244494127509097,
4.137604,0.6690531092393722,
4.149375,0.7639449776101,
4.161148,0.6830465633193349,
4.172919,0.6073954020476101,
4.184691,0.571974544472941,
4.208286,0.6423784527256254,
4.219999,0.6961649881278814,
4.231766,0.5225608173402007,
4.243533,0.5645405950581973,
4.2553,0.6546224327846472,
4.267071,0.7722533717743686,
4.278843,0.7818740175848158,
4.290612,0.718904058746875,
4.302379,0.6896054834626625,
4.314145,0.6931038469826531,
4.32591,0.6747375846331749,
4.337676,0.7394564329701653,
4.349444,0.783185684709103,
4.361211,0.793680775269075,
4.372977,0.7232768670163906,
4.396507,0.6996633516478721,
4.408274,0.7202157258711623,
4.42004,0.5641033726834349,
4.431808,0.5741612408686445,
4.443574,0.7031617151678627,
4.45534,0.6861071199426718,
4.467108,0.5960258667381133,
4.478876,0.6970394328774062,
4.490648,0.6952905433783566,
4.502418,0.7105956645826065,
4.514184,0.7245891186625691,
4.525949,0.7202157258711623,
4.537716,0.7385819882206405,
4.549481,0.6450023714960913,
4.561247,0.5514221702496508,
