date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:10:46","undefined","66sph1","N",200,119.55472764532377,0.5

time_ms,weight
1.420849,140.12817478206694,
1.432615,137.68983937403098,
1.44438,134.76044011077258,
1.456146,130.99100339460435,
1.467913,126.75322903435104,
1.47968,123.48360997325076,
1.491451,122.09040905937682,
1.503223,123.30782319772062,
1.514992,127.27710093429363,
1.526761,131.83453862651228,
1.538531,135.02063184741996,
1.562067,136.1453361376136,
1.573837,135.19423017298874,
1.585608,133.60249756774672,
1.597379,132.04356365487462,
1.609145,131.05309364799575,
1.620912,130.5921911223692,
1.632678,130.16233839961347,
1.644443,130.76579880028822,
1.656208,133.1429043711569,
1.667976,136.3858505293091,
1.679742,138.80580856907963,
1.691507,140.4539545511038,
1.703274,140.828273018002,
1.71504,139.01308470794294,
1.726807,135.32191781111987,
1.750347,119.36390903505897,
1.762117,109.2004200821621,
1.773886,99.54025591568157,
1.785696,92.48327168296024,
1.797419,91.32008247143725,
1.809185,96.72717183263535,
1.820952,104.74049934612844,
1.832718,113.73074531097033,
1.844485,121.53636647748806,
1.856252,126.32993230912919,
1.868019,127.3545009850644,
1.879785,125.19866266905142,
1.891552,121.89143780754645,
1.903318,118.78099574791048,
1.915086,115.64781812478688,
1.938628,108.5243667387514,
1.950401,104.91585591354652,
1.962172,102.61221305398819,
1.973943,101.61081950200293,
1.985711,102.80243050597305,
1.997478,105.93124058152416,
2.009247,109.74834622697932,
2.021014,113.7687813194871,
2.032781,116.78477399382413,
2.044548,116.52677070713813,
2.056314,112.96242167987181,
2.06808,107.72106531767189,
2.079849,100.97019286138581,
2.091616,93.39152517868327,
2.103383,85.70265875284007,
2.126916,69.77875332201063,
2.138682,61.472874939962615,
2.150448,52.4432789613921,
2.162215,42.95059434532122,
2.173985,34.058307235214194,
2.185756,25.843821188973134,
2.197528,18.4396315372859,
2.209297,12.173270445819771,
2.221066,7.371392274491609,
2.232834,3.9933293510991263,
2.244601,2.285713235061735,
2.256369,1.4618594397589224,
2.268136,0.8172942906375935,
2.279905,0.31047581687640524,
2.291674,0.009620645810447196,
2.315211,0.0336713835537281,
2.326979,0.03279635428231188,
2.338748,0.3235942416849517,
2.350518,0.3375876957649144,
2.362288,0.03279635428231188,
2.374056,0.013993454079962688,
2.385825,0.12025427323829589,
2.397593,0.023613515368518488,
2.409361,0.06078326244223726,
2.421131,0.05597323179795936,
2.432903,0.019240707099003,
2.444675,0.09401742362120294,
2.456448,0.1346855342149124,
2.468217,0.005684475393802721,
2.479987,0.08308511068646851,
2.503526,0.011369535309496834,
2.515297,0.04897650475797801,
2.527066,0.1255021107792276,
2.538838,0.035858079949431534,
2.550607,0.11413257546973075,
2.562375,0.023613515368518488,
2.574145,0.11981705086353348,
2.585914,0.008746201060922377,
2.597682,0.106698626054987,
2.609451,0.07871171789506164,
2.62122,0.15611235318772743,
2.632989,0.1456172626277554,
2.64476,0.2890484133816988,
2.656532,0.14168167673300233,
2.668307,0.08395955543599333,
2.691845,0.10888473792879906,
2.703612,0.21864450512901432,
2.71538,0.5938391703424099,
2.727149,0.5745984632434069,
2.738917,0.5046323618873763,
2.750686,0.6909177351088411,
2.762454,0.872393077686028,
2.774223,1.1535703192782207,
2.785992,1.7740841461343773,
2.797761,1.7845792366943494,
2.809529,1.795948772003846,
2.821297,1.9892308722652923,
2.833065,1.3455401678934882,
2.844833,0.8732675224355528,
2.856602,0.3874386452724172,
2.880147,0.0774000507707744,
2.891915,0.4364151500303952,
2.90368,0.28467560511218326,
2.915445,0.524747513735904,
2.92721,0.6826093409445725,
2.938977,0.4390390688008611,
2.950745,0.12244096963399934,
2.962514,0.24050971552037456,
2.974282,0.3524555945944019,
2.98605,0.4482219077146545,
2.99782,0.5479243912515516,
3.009587,0.5278086548811323,
3.021355,0.5466121396053729,
3.033123,0.7276502598077974,
3.044892,0.6607447150751037,
3.06843,0.43116789701135494,
3.080198,0.2505669991836928,
3.091969,0.32796763447635857,
3.103738,0.7355214315973037,
3.115507,1.3936422279019414,
3.127277,1.234905955943748,
3.139042,0.7066600786878534,
3.150807,0.3240320485816055,
3.162573,0.28205227086360884,
3.174337,0.33671325101538957,
3.186102,0.28292671561313365,
3.197867,0.3423977264091923,
3.209631,0.3716963016934049,
3.221396,0.3725707464429297,
3.233164,0.3270926052049424,
3.256702,0.37606910996292037,
3.268471,0.2680588167836461,
3.28024,0.270682735554112,
3.292009,0.33059096872493304,
3.303779,0.34196050403442985,
3.315549,0.48058162414409533,
3.327319,0.5391781901906292,
3.339088,0.36076398875867044,
3.350858,0.4014320993523799,
3.362628,0.4355407052808704,
3.374396,0.3616384335081953,
3.386165,0.3826286146281393,
3.397935,0.3778185839838614,
3.409703,0.3734457757143459,
3.421472,0.46046647229556753,
3.445019,0.24357027214371144,
3.456787,0.3043535345859487,
3.468555,0.3520183722196395,
3.480323,0.40405601812284575,
3.492092,0.3384621405144392,
3.503861,0.2461941909141773,
3.515631,0.2575637262236741,
3.5274,0.3100385945016428,
3.539169,0.3087269273773556,
3.550938,0.2523164732046338,
3.562707,0.2090244438404585,
3.574476,0.2527536955793962,
3.586244,0.27767887807220193,
3.598015,0.3830658370029017,
3.609787,0.337150473390152,
3.633334,0.04023030369705564,
3.645095,0.005247253019040311,
3.656865,0.16529519210152083,
3.668634,0.08046119191600266,
3.680405,0.3870014228976548,
3.692175,0.38656420052289236,
3.703945,0.3270926052049424,
3.715714,0.39924540295667643,
3.727484,0.4993851088683359,
3.739254,0.7753145129195969,
3.751024,0.6817348961950477,
3.762793,0.6406295632265758,
3.774563,0.580283523159101,
3.786332,0.5334937147968264,
3.798103,0.589029139698132,
3.821644,0.45740533115033927,
3.833418,0.41236441228711435,
3.845186,0.3240320485816055,
3.856951,0.32665538283018,
3.868717,0.4486591300894169,
3.880482,0.4289812006156515,
3.89225,0.47708326062410467,
3.904017,0.44166298757132694,
3.915784,0.47052375595888574,
3.927551,0.48626609953789807,
3.93932,0.418048887680917,
3.951091,0.4254828370956608,
3.96286,0.34720834157536157,
3.974629,0.46090369467032993,
3.986394,0.5676023207253169,
4.009926,0.6227005232518601,
4.021693,0.6052092901737981,
4.03346,0.3633879075291363,
4.045225,0.4062421299966578,
4.056992,0.48801557355883907,
4.068758,0.5133779784264072,
4.080525,0.456530301878923,
4.092293,0.45259471598416995,
4.104061,0.5238730689863792,
4.115832,0.5391781901906292,
4.127605,0.5676023207253169,
4.139377,0.6056465125485605,
4.151146,0.5916530584685978,
4.162916,0.5920902808433602,
4.174685,0.3974965134576268,
4.198226,0.49544952297358286,
4.209999,0.32053368506161484,
4.221768,0.37038463456911763,
4.233538,0.3463333123039454,
4.245309,0.4556558571293982,
4.257078,0.45696810877557686,
4.268847,0.41848611005567943,
4.280619,0.3891881192933582,
4.292388,0.3974965134576268,
4.304158,0.5203747054663885,
4.315928,0.5238730689863792,
4.327697,0.5453004724810857,
4.339466,0.4980728572221573,
4.351236,0.4547814123798734,
4.363007,0.3633879075291363,
4.386545,0.5216869571125672,
4.398328,0.48539165478837326,
4.410087,0.46221536179461714,
4.421857,0.31266251327210864,
4.433627,0.456530301878923,
4.445397,0.7197790880182913,
4.457167,0.695727765753119,
4.468936,0.5759107148895855,
4.480706,0.48145606889362014,
4.492475,0.42242228047232394,
4.504245,0.32796763447635857,
4.516015,0.3804419182324359,
4.527785,0.43335400888516695,
4.539555,0.46090369467032993,
4.55132,0.4827677360179074,
