date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:45:46","undefined","37spv1","N",200,14.488555195661288,0.5

time_ms,weight
0.056083,74.02570993665584,
0.067854,74.19625471986397,
0.079628,74.17745181966161,
0.091403,73.15025980947783,
0.10318,71.70982485060415,
0.114956,70.97780236704872,
0.126733,71.51173271969843,
0.138511,73.70124417283083,
0.150289,76.52701004283271,
0.162065,78.92991407189994,
0.173838,82.09458105835671,
0.185612,85.59289781659608,
0.197387,88.90056223856337,
0.209161,91.0861316760602,
0.220935,91.643241828835,
0.244484,89.18654775723417,
0.256257,85.2330100261526,
0.268027,81.07744750088001,
0.279797,78.0234141418511,
0.291568,75.91086785520228,
0.303339,76.21565627407543,
0.31511,77.33555813240937,
0.326882,78.17602579343128,
0.338652,79.14156243451087,
0.350424,78.67935057984761,
0.362196,76.9218802994323,
0.373968,75.13949068174311,
0.385739,72.62769723857195,
0.39751,69.33184483498594,
0.409283,66.00931485227672,
0.432833,59.57241482282138,
0.444609,58.82377321284985,
0.456387,58.01828334180895,
0.468163,56.39900338886937,
0.47994,53.68037336729723,
0.491715,51.00153291991603,
0.503493,48.539592179818044,
0.51527,46.75676300166652,
0.527047,46.58097388804882,
0.538824,47.997352263960295,
0.550601,49.75307365487654,
0.562378,51.11479455776759,
0.574154,51.96050888728663,
0.585928,52.483945902942025,
0.597701,54.25847019406062,
0.621248,60.28213195100122,
0.633021,63.08909492080076,
0.644795,65.3726208749449,
0.656569,66.66437684552369,
0.668343,66.95823704311535,
0.680116,67.65658638955136,
0.691888,69.90731832750076,
0.703663,73.78651422634732,
0.715436,78.58576628694793,
0.727212,84.20056667129653,
0.738991,89.93037758299573,
0.750767,95.22289130113043,
0.762541,99.38764251053573,
0.774314,101.67247779371658,
0.786088,101.9387859674355,
0.809633,98.86158216063176,
0.821407,96.86535105419513,
0.833182,96.88809597003304,
0.844956,98.41073341153717,
0.856729,101.56315817150059,
0.868502,105.94436017537649,
0.880275,110.62292015584215,
0.892159,115.3793197475409,
0.903828,118.08221443979673,
0.915606,118.81686025760072,
0.927381,118.04635752889108,
0.939158,117.20850852594263,
0.950936,117.07294620889063,
0.962713,117.18533340199265,
0.97449,117.15122538058606,
0.998051,116.26220966935257,
1.009833,113.54226564256858,
1.021617,108.37175333360555,
1.033397,102.48190500421791,
1.045175,98.48726369373355,
1.056952,97.00485071070756,
1.068727,98.93416575101745,
1.080499,102.66687578770564,
1.092275,107.72325201406758,
1.104049,115.01156663052684,
1.115826,122.20366426748758,
1.127603,127.98856987458198,
1.139381,131.16985598745484,
1.151159,130.93546738518114,
1.162936,127.85082845991886,
1.186492,113.02189152162408,
1.198271,103.63634976824567,
1.210049,94.10649189796972,
1.221828,82.94904451154613,
1.233605,65.47494961533982,
1.245383,37.93662927383312,
1.257161,8.93426579184648,
1.268938,0.48014381724744154,
1.280717,0.7779384316900627,
1.292495,0.2991062815669084,
1.304274,0.4018693217271423,
1.316053,0.24269582739418663,
1.327832,0.482330513643145,
1.339611,0.3174725439163866,
1.35139,0.34545886755442057,
1.374949,2.5957518295633775,
1.386728,8.658773272243263,
1.398507,6.697091766102724,
1.410288,2.0854344077603075,
1.422065,6.868946608999937,
1.433845,16.28204433177386,
1.445629,9.665414122913322,
1.457411,1.3494757537882414,
1.469191,5.0047804790086365,
1.480968,4.983353367774876,
1.492747,1.6026666717423999,
1.504525,1.6805045294098282,
1.516303,0.5313070184011229,
1.52808,1.0114508356485645,
1.539858,0.5846563314286165,
