date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:40:18","undefined","37scv2","N",200,1914.1498498500264,0.5

time_ms,weight
2.340597,411.54163518113546,
2.352374,415.3145603239515,
2.364151,415.55072587277505,
2.375924,409.59701969579646,
2.387697,402.39223091952977,
2.399471,392.80117126913734,
2.411249,381.8527489110761,
2.423027,376.1404081896669,
2.434804,372.75534371692885,
2.446582,370.2837794084109,
2.458358,369.00078659002793,
2.470135,369.0873893534568,
2.481913,373.4873708766594,
2.493692,380.13023303976615,
2.517248,394.1134556485419,
2.529028,403.38399155074484,
2.540809,412.53515405419984,
2.552588,417.30642388281564,
2.564365,415.29185281751467,
2.576143,408.32057352259704,
2.587921,392.8247766011994,
2.5997,366.9940714989472,
2.611478,341.1550615096622,
2.623254,326.0939244190551,
2.635031,318.6219577004951,
2.646808,311.0415411282935,
2.658585,301.3022280215431,
2.670362,289.5168264291078,
2.682141,275.00843194370304,
2.705697,246.40443700877077,
2.717472,241.89204023541535,
2.729247,238.92371649036525,
2.741024,224.17087027380452,
2.752801,200.21308553978062,
2.764577,170.7541922673717,
2.776353,140.51211447929748,
2.78813,125.1969114414648,
2.79991,128.33621485401022,
2.81169,134.41236200062284,
2.823471,130.0552048892713,
2.835251,118.2523144018455,
2.84703,102.29649407574597,
2.858805,82.0014404175726,
2.870582,64.61042712492142,
2.894133,51.696823463294386,
2.905911,50.30493187845717,
2.917685,47.47741711895623,
2.929459,41.71000274493989,
2.941235,34.33292497214117,
2.953009,29.168970998799576,
2.964782,27.70798658831207,
2.976556,28.50341800664587,
2.988329,29.605823955726624,
3.000103,30.0094433359966,
3.011877,29.977521426463813,
3.023651,28.333310445812504,
3.035425,25.434080695456487,
3.047198,22.068699412889206,
3.058972,20.11969884432097,
3.08252,18.744422878768507,
3.094294,17.571611852391282,
3.10607,16.18802749267455,
3.117846,14.594106437471181,
3.129625,12.63592302998915,
3.141406,10.590281995812083,
3.153185,8.490416856798122,
3.16496,6.787610826203936,
3.176734,5.622233749241456,
3.188509,4.8464817216861515,
3.200284,4.246520269053285,
3.212059,3.811854300782885,
3.223835,3.5709079474096397,
3.235609,3.130119989109729,
3.247382,2.725626748612121,
3.270926,2.5747616484434337,
3.282701,3.221513493960466,
3.29448,3.5385482309801986,
3.306257,3.216265656419534,
3.318034,2.6648434861698833,
3.329806,2.1387843053096924,
3.341576,1.6516431765003778,
3.353348,0.9589765518924872,
3.365118,0.4364151500303952,
3.376889,0.027986908159925376,
3.38866,0.15654957556248983,
3.400431,0.2461941909141773,
3.412204,0.19153262624050515,
3.423979,0.05422375777701832,
3.435754,0.19546879665714964,
3.459299,0.47096097833364814,
3.471072,0.4307306746365925,
3.482844,0.597338118384292,
3.494618,0.8273521588228031,
3.506391,0.580283523159101,
3.518165,0.35114392747011464,
3.529938,0.36557401940294837,
3.541712,0.1351227565896748,
3.553486,0.10276304016023392,
3.56526,0.21689561562996468,
3.577035,0.2768044333226771,
3.588808,0.40361821122619196,
3.600581,0.3423977264091923,
3.612355,0.27330606980268646,
3.624128,0.21645839325520227,
3.647676,0.46964931120936093,
3.659454,0.5820324126581506,
3.671229,0.12681377790351483,
3.683002,0.006996727039981344,
3.694777,0.11894260611400866,
3.706556,0.13643442371396203,
3.718334,0.029298575284212605,
3.730111,0.2365735451037301,
3.741888,0.42417116997137355,
3.753667,0.38000469585767344,
3.765446,0.3642623522786611,
3.777225,0.2081499990909337,
3.789008,0.23613632272896767,
3.800786,0.21645839325520227,
3.812561,0.11544424259401799,
3.836106,0.6922294022331283,
3.847879,0.4740221194788764,
3.859652,0.24269582739418663,
3.871425,0.1499900708972709,
3.883198,0.14605448500251783,
3.894973,0.2811772415921926,
3.906747,0.37563188758815796,
3.91852,0.5715373220981786,
3.930294,0.7460159376353842,
3.942067,0.7420803517406311,
3.953841,0.6725514727593629,
3.965615,0.5711000997234162,
3.97739,0.5855307761781413,
3.989163,0.7035989375426251,
4.000937,0.7442670481363346,
4.024488,0.5964630891128757,
4.036261,0.5374287161696881,
4.048035,0.4748965642284012,
4.05981,0.501571220742148,
4.071583,0.40361821122619196,
4.083358,0.31266192875021726,
4.095136,0.31091303925116764,
4.106915,0.11238310144878973,
4.118689,0.07783727314553682,
4.130463,0.19678046378143688,
4.142237,0.3931231206662199,
4.15401,0.16485796972675842,
4.165786,0.07827449552029922,
4.177561,0.2571265038489117,
4.189336,0.25406536270368346,
4.212889,0.3336521098701613,
4.224663,0.2991062815669084,
4.236438,0.17447861553720562,
4.248214,0.32053310053972345,
4.259991,0.25450258507844586,
4.271767,0.2234551202951836,
4.283541,0.21470891923426125,
4.295317,0.26455986874176407,
4.307095,0.416299413659976,
4.318874,0.20027882730142754,
4.330652,0.11500702021925557,
4.34243,0.17841420143195869,
4.354207,0.222142868649005,
4.365984,0.23919746387419594,
4.377762,0.22389234266994604,
4.40132,0.3472077570534702,
4.413099,0.2864244946112329,
4.424878,0.14692951427393403,
4.436656,0.39356034304098236,
4.448437,0.4009942924557261,
4.460212,0.2999807263164332,
4.471995,0.3078518981059394,
4.483771,0.36994682767246384,
4.495548,0.40492987835047917,
4.507324,0.43335400888516695,
4.519101,0.4307300901147011,
4.530878,0.39530981706192336,
4.542656,0.4377268171546825,
4.554433,0.50375733261596,
4.56621,0.49719841247263247,
4.589764,0.40536768524713296,
4.601543,0.3922486759166951,
4.613319,0.0721527977517341,
4.625096,0.15086510016868712,
4.636872,0.28380116036265846,
4.64865,0.4009942924557261,
4.660427,0.4005570700809637,
4.672206,0.2969195851712049,
4.683988,0.3476449794282326,
4.695769,0.34852000869964883,
4.707551,0.36994682767246384,
4.719328,0.4394762911756235,
4.731106,0.5033201102411976,
4.742884,0.47096097833364814,
4.754663,0.41280163466187675,
