date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:58:51","undefined","70scv1","N",200,4.983174638015493,0.5

time_ms,weight
2.879408,308.7326410788439,
2.891169,308.4698400364734,
2.902932,307.9380841052597,
2.914699,307.47675137152106,
2.92646,306.07436644968953,
2.938227,303.66271329695195,
2.949994,301.8536507763147,
2.961759,302.4627880535986,
2.973524,304.18921320731823,
2.985286,304.53859830841714,
2.997048,303.8971018992256,
3.008809,301.8986916951779,
3.020572,297.87299122947246,
3.032334,294.88194127328495,
3.044098,294.82115099658006,
3.067626,292.51226146852457,
3.07939,288.5814686532809,
3.091152,283.58149645135086,
3.102916,280.4225156938536,
3.114681,281.48993683869065,
3.126444,284.3961609779991,
3.138207,284.64848738807586,
3.14997,280.2287911105203,
3.161734,275.00887033512157,
3.173498,274.56764515444695,
3.185262,276.45891483388976,
3.197025,275.9940843211531,
3.208793,273.6287814163154,
3.22056,272.13017951498534,
3.232326,272.23382226059215,
3.255855,275.55328934859045,
3.26762,277.4764879518288,
3.279385,276.39945259092207,
3.291152,273.83385975286706,
3.302917,273.39746038492774,
3.314709,275.34338519930344,
3.326448,278.7096514480143,
3.338215,280.84974975853584,
3.349986,279.8002477168013,
3.361758,276.3872010120785,
3.373526,275.32239852531484,
3.385292,277.5267848915394,
3.397059,278.7992843729282,
3.408825,277.79746061283083,
3.420593,276.00151008726135,
3.44413,269.78326333076336,
3.455898,269.16754199889476,
3.467667,268.27635654240044,
3.479433,264.1360897859818,
3.491199,259.98228082638343,
3.502964,257.13202115104457,
3.514727,252.70753647015476,
3.52649,246.52163014086383,
3.538253,240.00820450538723,
3.550017,232.2707993816827,
3.561781,226.22570203794092,
3.573545,222.649101431831,
3.585307,217.18298938812754,
3.597069,208.6742024147887,
3.608831,199.38791715474406,
3.63236,181.280626060204,
3.644126,174.01375638289622,
3.65589,166.95851168732366,
3.667652,158.63733286024654,
3.679415,149.24391642794725,
3.691178,138.22465001664912,
3.70294,125.1571253744052,
3.714705,112.00519577104404,
3.72647,99.79606724527484,
3.738237,88.4107966064617,
3.750003,78.24118654031815,
3.76177,69.57497613118922,
3.773536,62.37106647584719,
3.785303,56.96660512507279,
3.797071,52.17303461725653,
3.820605,40.312426100186975,
3.832374,34.88172439266414,
3.844144,30.521071840402065,
3.855911,27.03062508490843,
3.867677,24.594046749678007,
3.879444,22.45438799961879,
3.891211,20.187478833803187,
3.902977,17.732534236223287,
3.914743,15.1061727487733,
3.926511,12.353433829011726,
3.938278,10.142497164341718,
3.950046,8.741420987025032,
3.961819,7.8978891526506,
3.97359,7.456663862378072,
3.985361,7.043862446911905,
4.008903,6.0210417836928976,
4.020675,5.448192356079013,
4.032447,5.037577125551894,
4.044217,4.698677762662693,
4.055984,4.309927158005043,
4.06775,3.986332916320091,
4.091291,3.3085336060197963,
4.103059,2.8725562628860546,
4.114826,2.393286305866247,
4.126592,1.9704273875410518,
4.138358,1.54319507642445,
4.150126,1.1955500969962174,
4.161893,0.847467310671331,
4.173661,0.6987889068983473,
4.185428,0.5562322008939287,
4.208962,0.07608838364648718,
4.220725,0.014867898829487507,
4.23249,0.058159343671771405,
4.244254,0.011369535309496834,
4.256018,0.05422375777701832,
4.267782,0.03673252469895636,
4.27955,0.12856325192445586,
4.291318,0.1587362719581933,
4.303085,0.25362814032892106,
4.314853,0.19459376738573342,
4.326619,0.2877367462574115,
4.338386,0.3423977264091923,
4.350154,0.4009948769776175,
4.361922,0.41848611005567943,
4.373688,0.41542496891045116,
4.397221,0.4403507359251483,
4.40899,0.3450216451796581,
4.420757,0.12331599890541554,
4.432526,0.2527536955793962,
4.444297,0.25187866630798,
4.456063,0.2562520590993869,
4.467833,0.33102819109969545,
4.479598,0.25450258507844586,
4.491365,0.22389234266994604,
4.503132,0.23482465560468047,
4.5149,0.2230178979204212,
4.526666,0.15042787779392472,
4.538432,0.1635463026024712,
4.550199,0.25800094859843653,
4.561965,0.3581400699882046,
4.585493,0.48014440176933293,
4.597257,0.4162999981818674,
4.609017,0.29385844402597666,
4.620777,0.3354009993692109,
4.632538,0.6095820984433136,
4.644302,0.6270733315213756,
4.656066,0.6122054326918881,
4.66783,0.6065209572980853,
4.679596,0.5789718560348137,
4.691361,0.5269342101316075,
4.703126,0.5453004724810857,
4.714891,0.6017109266538074,
4.726656,0.58684302782432,
4.738425,0.589029139698132,
4.750194,0.5527344218958294,
