date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:05:12","undefined","66scv1","N",200,121.68471578738585,0.5

time_ms,weight
1.420681,472.49675874988026,
1.432447,475.98065886019026,
1.444213,479.05043690088576,
1.455981,481.3129574763408,
1.467748,482.2798034464571,
1.479512,481.96234726915367,
1.491277,480.8205749397314,
1.503041,479.3967731357992,
1.514806,476.9999902199786,
1.526575,473.372662466046,
1.538342,468.436978319819,
1.561873,459.61026755166364,
1.573638,458.30366940121854,
1.585404,458.6049273078677,
1.597171,459.15241389222257,
1.608935,459.72002673434196,
1.620702,461.7075133932833,
1.632469,464.8052736659636,
1.644233,466.3900107132094,
1.655998,465.35014159224505,
1.667764,463.4772399287174,
1.679526,462.97041736330294,
1.691287,465.4406723427841,
1.703049,470.7025664661601,
1.71481,475.8363333909425,
1.726572,478.6966561951636,
1.750095,480.44625647283317,
1.761857,479.35173221693594,
1.773618,476.01387840832194,
1.785378,470.05407449897234,
1.797138,462.3826782634191,
1.808898,452.9136106698481,
1.820658,442.39722948450395,
1.832419,434.6314119207026,
1.844183,430.68139067331964,
1.855948,429.9248603559019,
1.867712,428.80804009697937,
1.879479,423.89158438289166,
1.891241,416.65881337464015,
1.903003,413.1648501354479,
1.914763,415.2065804259106,
1.938282,422.9194636872274,
1.950042,415.4807539262001,
1.961803,396.5574702712746,
1.973564,373.9942144848619,
1.98533,355.1321326100529,
1.997095,341.1174486949948,
2.00886,321.5592339807619,
2.020625,292.0456668687196,
2.032391,255.32559014796237,
2.044155,215.29695117961265,
2.055919,176.42802234848835,
2.067684,141.8886986048429,
2.079447,113.67127371565239,
2.091211,92.01756204929887,
2.102974,77.05613036483813,
2.126502,60.29481549152257,
2.138266,52.67285577945585,
2.150031,45.35393793485079,
2.161796,38.525658413531254,
2.173562,32.771365386932914,
2.185327,28.167578615858112,
2.197092,24.515772254157707,
2.208856,21.486229193334403,
2.22062,19.08725782755246,
2.232384,17.021938571640682,
2.244149,15.441573748142511,
2.255912,14.064111086194345,
2.267676,13.033419251185832,
2.279441,12.113361628127059,
2.291204,11.533952841978428,
2.314735,10.901194742802305,
2.326501,10.560546052022634,
2.338267,10.332718123457935,
2.350032,10.23695166420721,
2.361797,9.968893066619273,
2.373563,9.36237225545166,
2.385328,8.609796685286893,
2.397094,7.447918026643332,
2.408865,6.385741212215848,
2.420634,5.259283064087082,
2.432405,4.399134258721022,
2.444174,3.7606910996292036,
2.455941,3.237255253017587,
2.467705,2.7173177699259607,
2.47947,2.1252274890826004,
2.502999,1.0967226427307364,
2.514764,0.8054875329533343,
2.526529,0.6891682610879001,
2.538294,0.5798457162624472,
2.550058,0.6296972502918414,
2.561826,0.9314268661073243,
2.573591,1.2405904313375509,
2.585356,1.2134785524490417,
2.597121,1.2891297137207665,
2.608886,1.6595143482898842,
2.62065,1.8943390038945647,
2.632413,1.8834066909598302,
2.644176,2.008034356989533,
2.655941,2.172455104341529,
2.667702,2.2367367303037566,
2.691224,2.470686356637021,
2.70299,2.761921466414423,
2.714755,2.9202205159978543,
2.72652,3.037414232612813,
2.738282,2.976630970170576,
2.750045,2.6036224168309925,
2.76181,2.2056892655204945,
2.773578,1.7084908530478622,
2.785345,1.1194617133497302,
2.797109,0.7976163611638281,
2.808875,0.6563719068055882,
2.82064,0.4766454537274509,
2.832405,0.3996826253314389,
2.844169,0.45172027123464514,
2.855935,0.42329614069995736,
2.879464,0.06165770719176208,
2.89123,0.09314239434978673,
2.902994,0.024051322265172294,
2.914758,0.05378653540225591,
2.926522,0.014867898829487507,
2.938287,0.02011515184852782,
2.950052,0.18715981797098968,
2.961816,0.3472077570534702,
2.973579,0.484516625516957,
2.985343,0.7197785034963999,
2.997107,0.9764677849705492,
3.008875,1.1894278147057609,
3.020639,1.21653969359427,
3.032404,1.099345976979311,
3.044169,1.1282073298887612,
3.067701,0.8627724318755808,
3.079469,0.8662707953955715,
3.091237,0.7569482505701186,
3.103002,0.5798457162624472,
3.114768,0.5466121396053729,
3.126533,0.599524230258104,
3.138297,0.685232675193147,
3.150062,0.7009750187721593,
3.161828,0.7154056952268844,
3.173592,0.6323205845404158,
3.185358,0.7088461905616654,
3.197128,0.7057856339383286,
3.208898,0.6808598669236314,
3.220667,0.6826093409445725,
3.232433,0.5291203220054196,
3.255963,0.617015463336166,
3.267727,0.7565110281953562,
3.279492,0.7783756540648251,
3.291257,0.6664291904689064,
3.303018,0.5501105031253636,
3.314767,0.43247956413564215,
3.326539,0.47139820070841054,
3.338302,0.4832049583926698,
3.350066,0.39443537231239856,
3.361832,0.41848611005567943,
3.373596,0.407553797120945,
3.385363,0.3375876957649144,
3.39713,0.3642623522786611,
3.408897,0.30216683819024526,
3.420665,0.2234551202951836,
3.4442,0.260624282847011,
3.455965,0.3861263936262386,
3.467727,0.38831309002194203,
3.47949,0.3577028476134422,
3.491252,0.4399135135503859,
3.503015,0.5291203220054196,
3.514778,0.7158429176016468,
3.526541,1.0280682084989932,
3.538304,1.4767273385884099,
3.550067,1.8103794484585711,
3.561831,2.385852356451503,
3.573595,3.178658686971053,
3.585358,4.023065148758102,
3.59712,4.897644338317941,
3.608883,5.4665583261675454,
3.632413,6.184150717790134,
3.644177,6.504684110590802,
3.65594,6.909177058827465,
3.667703,7.269503825211373,
3.679467,7.68274253611754,
3.69123,7.971791022564474,
3.702996,8.415202753504378,
3.714761,9.215442923840818,
3.726526,10.09964264961325,
3.73829,10.806740096806339,
3.750055,11.554942730837427,
3.761817,12.155341405845055,
3.773577,12.67834003008191,
3.785335,13.000185090006866,
3.797093,13.113443220727072,
3.820615,13.846778248189619,
3.832378,14.358844559491738,
3.844142,14.780829033067409,
3.855906,14.915076760385666,
3.867673,14.678503215281937,
3.879436,14.334793237226565,
3.8912,14.094721328602844,
3.902964,13.522746491868958,
3.914727,12.745682504928421,
3.92649,11.922703446636078,
3.938253,11.325365620512732,
3.950016,10.851781015669564,
3.961777,10.353708012316934,
3.973539,9.712204004340833,
3.985302,9.307711019571553,
4.008829,8.964438620083971,
4.020592,8.383717920215881,
4.032354,7.727346086475529,
4.044116,7.0447368916614295,
4.055879,6.558908014498294,
4.067642,6.550599474203552,
4.079476,6.772742635113503,
4.091169,6.916173639736973,
4.102933,6.819532735736724,
4.114697,6.862387104334718,
4.126459,6.775366407753496,
4.138221,6.814285190456737,
4.149984,7.280435992015635,
4.161748,7.80737005601677,
4.173512,8.179503653150173,
4.197043,8.271771748880909,
4.208809,8.126591562497442,
4.220575,8.243785206047164,
4.232341,8.530209956386726,
4.244105,9.017350674204085,
4.25587,9.905486031537043,
4.267636,10.918249045766549,
4.279402,11.988296739722594,
4.291167,13.160233321350292,
4.302933,14.535072064527993,
4.314696,15.839069677078248,
4.326461,16.675605259336734,
4.33823,16.745134138318004,
4.349996,16.401861967159288,
4.361762,16.452587361416313,
4.385293,17.014504622225935,
4.397058,17.447858631111103,
4.408823,17.652073044307283,
4.420587,17.298743004963356,
4.432351,16.50637389681857,
4.444114,15.493173587149064,
4.455878,14.461607599651972,
4.467642,13.430915472382512,
4.479404,12.745245282553658,
4.491167,12.307518465398976,
4.502929,11.952001729659345,
4.514693,11.601732831460646,
4.526455,10.879330263063308,
4.538218,10.204592240038714,
4.549979,9.765553317368326,
4.573505,9.392982534392779,
4.585267,10.129378301141752,
4.597031,11.280762216285215,
4.608793,12.312765718418015,
4.620558,12.842323555059144,
4.632323,12.762736807892665,
4.644087,12.16058895112504,
4.655852,11.388335287089728,
4.667615,10.760824733193589,
4.679379,10.297297558144212,
4.691142,9.972828652514027,
4.702905,9.904611440657046,
4.714667,9.87050290779379,
4.726428,9.583203530041615,
4.738192,9.191829262341827,
