date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:54:57","undefined","13spv2","N",200,443.65107110141923,0.5

time_ms,weight
1.455598,94.18651119133582,
1.467362,95.0763966711437,
1.479125,95.37594309769483,
1.490892,95.05846821569088,
1.502661,94.4029713381567,
1.514426,94.00460797873414,
1.52619,94.10955070102737,
1.537954,94.60194258998708,
1.561487,94.93340858798344,
1.573257,94.0207875446879,
1.585028,92.7911218275005,
1.596797,91.94977504555396,
1.608566,92.46883983746173,
1.620335,93.74397668162443,
1.632099,94.85251075821456,
1.643864,95.4183653584846,
1.65563,95.50057251729021,
1.667393,95.13936604545975,
1.679157,94.2254356731275,
1.690921,93.2480963660169,
1.702685,92.89738323118073,
1.714449,92.92012814701864,
1.726215,92.61139771250994,
1.749746,91.69396020882934,
1.761511,91.52647832033212,
1.773275,91.87981011324172,
1.785038,92.28955528293349,
1.796801,92.5720430226062,
1.808562,92.99752819778942,
1.820323,93.14358385183571,
1.832088,93.22753990014036,
1.843848,93.03206642730808,
1.855609,92.76750714308821,
1.867371,92.74739959002427,
1.879133,93.05350201410927,
1.890895,93.71686421821403,
1.902661,94.10124581399445,
1.914428,93.88828344617168,
1.937954,93.44181159699986,
1.949723,92.97435307383944,
1.961492,92.18984987678714,
1.973261,91.61525082902183,
1.985027,91.1849585458038,
1.996791,90.78308805503286,
2.008556,90.59548926112144,
2.020321,90.2561579365545,
2.032085,89.98503330245049,
2.04385,90.14682896198823,
2.055613,90.24434591817322,
2.067374,90.103106724512,
2.079135,90.27714461054309,
2.090895,90.77740182607339,
2.102654,90.79970718144897,
2.126175,91.07345047362642,
2.137936,90.92039926158392,
2.149698,90.70656712518675,
2.161464,90.94051616699812,
2.173228,91.13904785836617,
2.184992,91.30695995497547,
2.196753,91.5750263705437,
2.208515,91.88374745270214,
2.220277,92.40368201318431,
2.23204,92.62845639938837,
2.243802,92.39449800522674,
2.255564,91.79147716501431,
2.267326,91.25448391765372,
2.279088,91.09400693950295,
2.290849,91.02360244672838,
2.314372,89.79919275038839,
2.326133,89.05798158270025,
2.337893,88.29141619345103,
2.349652,87.87117768676495,
2.361412,87.9787484194819,
2.373171,88.30978420936619,
2.384931,88.44883495306603,
2.396694,88.63949196551322,
2.408454,89.07197269869265,
2.420214,89.37589602516653,
2.431974,89.67281444129395,
2.443732,89.78825985293176,
2.455491,89.8039998584232,
2.46725,90.04056755830801,
2.479016,89.94131106497426,
2.502539,89.16774076537857,
2.514299,88.94122684202573,
2.526059,88.6994031212935,
2.537818,88.34825977834528,
2.549578,88.11955740503106,
2.561338,88.0802027151273,
2.573096,87.87598479479978,
2.584856,87.89129459217915,
2.596618,88.07976315466497,
2.60838,87.82351810982829,
2.620139,87.80077319399038,
2.631898,87.93502618200566,
2.643657,87.57163126021382,
2.655419,86.93669084855618,
2.667181,86.48934455463484,
2.69071,86.86760036099346,
2.702478,87.16364433237136,
2.714245,87.47061652503075,
2.72601,87.45881385899973,
2.737775,86.99747177291086,
2.749542,86.13338942747666,
2.761306,85.82247521918171,
2.773071,86.07829005590634,
2.784837,86.39007870895081,
2.796603,86.78189074701464,
2.808369,87.10023539759298,
2.820134,87.11860341350814,
2.831898,86.8020029762537,
2.843665,86.04942870299689,
2.855433,85.59901951436464,
2.878971,85.50369100814103,
2.890735,85.39742960446081,
2.902498,85.18971858131032,
2.914262,84.8525663543545,
2.926025,84.81102321448937,
2.937791,84.62605243100164,
2.949557,84.43539074237931,
2.961322,84.61293108358365,
2.973086,84.75767740859322,
2.98485,84.52459813535624,
2.996615,83.56124994423801,
3.00838,82.17460502789795,
3.020144,81.17758369966033,
3.031911,80.59380064393746,
3.043673,80.34891870466946,
3.067205,79.6929869428481,
3.078971,79.71047583783859,
3.090735,79.7848176700736,
3.1025,79.9833446852665,
3.11427,80.06861941495814,
3.12604,79.93961777161513,
3.137806,80.0917945389081,
3.149571,80.20636550579638,
3.161337,80.29207511977522,
3.173104,80.36553783108556,
3.184873,80.38084295228981,
3.19664,80.59117730968889,
3.208406,80.6187293335616,
3.22017,80.83081258045974,
3.231932,81.50642636340811,
3.255457,81.7036440495643,
3.267218,81.55715351123081,
3.278984,80.95806533430368,
3.29075,79.99427758272313,
3.302515,79.95404844806986,
3.326046,80.39133628928411,
3.33781,80.56887663048843,
3.349576,80.72411629249231,
3.36134,80.27020932486197,
3.373104,80.00652448539161,
3.384868,80.35897715737656,
3.396632,81.0135995901612,
3.408398,81.74168941043133,
3.420164,82.4037469616745,
3.431933,82.76844653632793,
3.467229,82.85196770034537,
3.478992,82.83491368964208,
3.490756,82.84365813713733,
3.50252,83.0671138419544,
3.514287,83.6150353105965,
3.526052,84.209751263776,
3.537817,84.50098812711907,
3.549583,84.88492548626203,
3.561348,85.1853463575627,
3.573114,85.00124534264937,
3.584879,84.52022591160862,
3.596642,84.66715601040444,
3.608404,85.0935156303372,
3.620164,85.01786446906547,
3.631926,84.92646862612716,
3.655449,85.58458883790992,
3.66721,85.46870854198491,
3.678973,85.72539782345906,
3.690736,86.38701581423992,
3.702499,86.83742500287217,
3.71426,86.76571118106087,
3.726025,86.22609459945168,
3.737791,85.25618573462447,
3.749557,83.95699932176227,
3.761321,83.4925943409625,
3.773085,83.31986578396813,
3.784849,82.50300813118339,
3.796614,81.76923675812893,
3.808379,81.30833423250238,
3.820146,80.95719088955416,
3.843675,80.76565943235744,
3.85544,81.03940272453488,
3.867205,81.53878549531565,
3.87897,81.80378433999786,
3.890736,81.50380302915953,
3.902505,80.9930478004598,
3.914272,80.26496265636482,
3.926038,79.41662031642207,
3.937805,79.15643325594982,
3.949571,79.19185060639313,
3.961335,79.16430325869554,
3.973101,78.80747368678784,
3.984864,78.25299154443674,
3.996629,77.56338664549597,
4.008393,76.7482778822103,
4.031925,76.9625495790698,
4.04369,77.14883436776937,
4.055455,77.18862861813545,
4.067219,77.10117011465758,
4.078984,76.80337725378062,
4.090749,76.2926220250809,
4.102513,75.7958625885487,
4.114277,76.0923414442138,
4.126043,76.70323696334708,
4.137809,76.75352455070745,
4.149575,76.45660613458003,
4.161337,75.91786399772037,
4.173098,75.30565914955038,
4.184859,74.73324855174646,
4.196619,74.3886612063321,
4.220146,73.23640489226574,
4.23191,73.20273175514633,
4.243674,73.01076073748729,
4.255439,72.40817478156207,
4.267204,70.97080739357442,
4.278969,68.74587391382357,
4.290734,65.93585272548826,
4.302499,62.93516984853063,
4.314263,60.28694431973306,
4.326028,57.98417590492424,
4.337792,55.16234737438278,
4.349556,51.27527679661537,
4.361322,46.164673305345055,
4.373087,40.27744129594329,
4.384852,35.36711604745251,
4.408373,29.14754359530487,
4.42015,25.735373673419097,
4.431916,21.4726729616292,
4.443681,16.54747922978704,
4.455446,11.73816725517461,
4.467212,7.4706572433927985,
4.478978,4.099591047040297,
4.490743,1.6704466612246185,
4.50251,0.2029027460718934,
4.514275,0.2273907061899367,
4.526042,0.2894856357564612,
4.537808,0.2956079180469177,
4.549574,0.3152858475206831,
4.561341,0.3467705346787078,
4.573107,0.33015374635017064,
