date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:10:58","undefined","65sph2","N",200,69.32965580383357,0.5

time_ms,weight
1.055728,81.01010414925067,
1.067494,81.40497440585027,
1.079261,82.05697350438633,
1.091026,83.15588401255656,
1.102788,84.92647096421473,
1.114553,87.22617180813752,
1.126317,89.71479480353383,
1.138084,91.82121530076085,
1.149849,93.1899317616481,
1.161613,94.15546840272769,
1.18514,92.11113815889208,
1.196903,87.63023074886982,
1.208667,81.23005739889452,
1.220431,74.96019969747407,
1.232192,70.38921044972535,
1.243955,69.50807409358787,
1.255719,72.2783010315571,
1.267486,75.56278565339929,
1.27925,78.23112808761105,
1.291012,80.97161922792132,
1.302775,84.52634936294285,
1.314539,87.56814049547843,
1.326302,89.99772210366886,
1.338068,91.62575118027884,
1.349837,92.9039462429773,
1.373366,96.66725716972373,
1.385131,97.82826728363561,
1.3969,97.03764764951175,
1.408666,94.30327294627304,
1.42043,93.19473886968292,
1.432193,94.54859444600336,
1.443956,95.73758679190004,
1.455722,95.9557864758697,
1.467486,95.54299243999242,
1.479249,95.0186809795875,
1.491014,95.13980326783451,
1.502778,95.89894289097546,
1.514541,96.82687373165037,
1.526308,97.43383191132321,
1.538072,98.14398392379024,
1.561599,97.51298085159303,
1.573362,96.09747458234351,
1.585124,94.24074313241933,
1.59689,92.42511526189793,
1.608652,90.94095338937288,
1.620415,89.50270220428546,
1.632177,88.88787869804202,
1.643938,90.34404898623201,
1.655698,93.15976107970192,
1.667458,95.84909486407741,
1.679218,98.45359347922361,
1.69098,99.72391386300121,
1.702743,97.95901314030253,
1.714507,93.33642697615673,
1.72627,87.72861747362919,
1.749799,85.61038963419603,
1.761564,89.75240060393854,
1.773329,93.29969094432641,
1.785093,95.90418955947261,
1.796858,96.31918139766154,
1.808622,94.74187011652401,
1.820385,92.377446332611,
1.832153,90.19099777418951,
1.843917,88.57914826353331,
1.855684,87.73955037108581,
1.867449,88.15803998827285,
1.879212,89.50576977517149,
1.890976,90.60904783091421,
1.90274,90.16782265023953,
1.914504,88.85638933470887,
1.938031,85.64231388181638,
1.949794,82.42429641328833,
1.961557,79.2771229979972,
1.973321,79.21021628422072,
1.985086,83.42612952573592,
1.99685,87.37572524118191,
2.008613,83.55688005857796,
2.020377,55.08581943027397,
2.032142,15.4258314045635,
2.043909,1.0390005214337275,
2.055675,0.2225800910237674,
2.06744,0.06559387760840656,
2.079205,0.0865828896845678,
2.090971,0.7928057459976589,
2.102736,0.7827484623343406,
2.126266,2.2266794466404387,
2.138032,5.231296155927157,
2.149797,4.06985466485943,
2.161562,2.5323446483506746,
2.173328,2.4186492952557064,
2.185094,3.483450028453656,
2.19686,6.974770790305399,
2.208628,4.257890096623727,
2.220398,0.31091303925116764,
2.232168,1.0661118158003453,
2.243934,1.252834995918464,
2.2557,1.4863473998769656,
2.267465,1.8361790757009018,
2.27923,0.5076929185107131,
2.290996,0.22564123216899568,
2.314527,1.178058279396264,
2.326293,1.1413257546973077,
2.338057,0.8312877447175562,
2.349824,0.9615998861410617,
2.36159,0.9922101285495615,
2.373354,0.951542017955852,
2.385119,0.6712392211131842,
2.396883,0.7849345742081526,
2.408647,0.8583996236060654,
2.420413,0.7560738058205938,
2.432179,0.8159826235133063,
2.443943,0.9248673614421054,
2.455707,0.8116092307218994,
2.46747,0.8872603919936242,
2.479234,0.94935590608204,
2.502762,0.8028636141828684,
2.514529,0.7001005740226345,
2.526294,0.6961649881278814,
2.538056,0.7617582812143966,
2.549816,0.7582599176944059,
2.561578,0.8955693706797841,
2.573339,0.8413450283808744,
2.585101,0.8006775023090563,
2.596866,0.7801245435638747,
2.608632,0.896443815429309,
2.620396,0.8037380589323933,
2.63216,0.7503887459048997,
2.643926,0.7565110281953562,
2.655692,0.8470300882965686,
2.66746,0.9497931284568024,
2.690994,0.9974573815686019,
2.702762,0.9353624520020773,
2.714528,0.9694710579305679,
2.726296,0.8750164119346024,
2.738066,0.8033008365576308,
2.749836,0.7403314622415815,
2.761606,0.7127817764564185,
2.773372,0.7394564329701653,
2.785136,0.8815759165998214,
2.796901,0.9038777648440527,
2.808667,1.0101391685242773,
2.820432,0.8968810378040714,
2.832196,0.861897987126056,
2.843962,0.9034405424692903,
2.85573,0.7731278165238934,
2.879265,0.8339110789661306,
2.891034,0.9581015226210711,
2.9028,0.9716577543262713,
2.914564,1.1168377945792642,
2.926331,1.0783563803812584,
2.938101,0.9650982496610524,
2.949868,0.8085486740985626,
2.961633,0.7429547964901559,
2.973398,0.7740028457953096,
2.985163,0.8960065930545466,
2.996929,0.9891489874043332,
3.008698,0.9620371085158241,
3.020462,0.8667080177703339,
3.032227,0.919620108423065,
3.043991,0.9200573307978275,
3.067523,0.864084098999868,
3.079287,0.8855115024945746,
3.091052,0.8938198966588431,
3.102814,0.8636468766251056,
3.114578,0.8527145636903712,
3.126339,0.8653963506460467,
3.138098,0.8395961388818247,
3.149857,0.7617582812143966,
3.161616,0.8929454519093183,
3.173376,0.9204945531725899,
3.185163,0.926179613088284,
3.196901,0.9629115532653489,
3.208664,0.8719552707893742,
3.220425,0.9309896437325619,
3.232187,1.0433727451813515,
3.255711,0.8938198966588431,
3.267472,0.8916337847850311,
3.279234,0.8168570682628311,
3.290996,0.928365724962096,
3.302757,0.8820131389745839,
3.326279,1.0018307743600088,
3.338038,0.96466102728629,
3.349799,0.9143728554040247,
3.361559,0.8583996236060654,
3.37332,0.9305524213577995,
3.385079,0.9554776038506052,
3.396839,0.8732675224355528,
3.408602,0.6756126139045912,
3.420367,0.7683177858796155,
3.432133,0.9030033200945279,
3.455663,0.8041752813071557,
3.467427,0.8037380589323933,
3.47919,0.8260399071766245,
3.490953,0.7783756540648251,
3.502717,0.7171551692478254,
3.514481,0.7844973518333902,
3.526245,0.6974766552521686,
3.538008,0.746890382384909,
3.549772,0.8531517860651336,
3.561537,0.8741419671850776,
3.573299,0.8828875837241087,
3.585063,0.8107347859723746,
3.596829,0.8277893811975655,
3.608593,0.7556365834458314,
3.620358,0.7324602904520754,
3.643886,0.7963041095176495,
3.655649,0.7761889576691217,
3.667413,0.8911959778883772,
3.679178,0.896443815429309,
3.690941,0.9537287143515555,
3.702705,0.9449830978125245,
3.714468,0.96466102728629,
3.726231,0.9541659367263179,
3.737994,0.9117489366335588,
3.749758,0.8929454519093183,
3.761523,0.896443815429309,
3.773286,0.9419219566672963,
3.785049,0.9099994626126178,
3.796811,0.9156845225283119,
3.808576,0.8820131389745839,
3.832103,0.9152473001535495,
3.843867,0.8723924931641367,
3.85563,0.7289619269320847,
3.867394,0.6992261292731097,
3.879158,0.8544640377113123,
3.890923,0.966847139160102,
3.902685,0.9134978261326084,
3.91445,0.8868231696188618,
3.926214,0.8653963506460467,
3.93798,0.8457178366503899,
3.949744,0.7613210588396342,
3.961508,0.7757517352943593,
3.973271,0.8334738565913682,
3.985036,0.8452806142756275,
3.9968,0.8207926541575842,
4.02033,0.8680196848946211,
4.032094,0.8199182094080594,
4.043858,0.8282266035723279,
4.055621,0.8767658859555435,
4.067384,0.8627724318755808,
4.079163,0.82341657292805,
4.090914,0.8325994118418434,
4.102679,0.8479045330460934,
4.114445,0.8133587047428404,
4.12621,0.8330366342166058,
4.137975,0.8741419671850776,
4.149741,0.9104366849873802,
4.161508,0.9126233813830836,
4.173273,0.861897987126056,
4.185039,0.8291010483218527,
4.208569,0.8404705836313496,
4.220334,0.7958668871428871,
4.232097,0.7180296139973502,
4.243861,0.8295382706966151,
4.255627,0.8592740683555902,
4.267392,0.8828875837241087,
4.279157,0.8920710071597935,
4.290922,0.9266168354630464,
4.302691,0.7665688963805658,
4.31446,0.7792500988143499,
4.326227,0.82341657292805,
4.337993,0.8273521588228031,
4.34976,0.9051894319683399,
4.361529,0.9318640884820867,
4.373295,0.906938905989281,
4.396827,0.812921482368078,
4.408593,0.8758908566841274,
4.420359,0.6839210080688597,
4.432124,0.7766261800438841,
4.44389,0.8719552707893742,
4.455656,0.8391589165070623,
4.467423,0.8522773413156088,
4.479188,0.8164198458880687,
4.490954,0.7792500988143499,
4.50272,0.8378466648608838,
4.514486,0.7674433411300907,
4.526251,0.8719552707893742,
4.538016,0.9825894827391143,
4.549779,0.9629115532653489,
4.56154,0.9126233813830836,
4.585067,0.947606432061099,
4.596831,0.8872603919936242,
4.608597,0.7385819882206405,
4.620361,0.6331950292899406,
4.632122,0.8067992000776215,
4.643884,0.8920710071597935,
4.655646,0.8583996236060654,
4.667408,0.9008166236988244,
4.679172,0.9948340473200273,
4.690935,0.938860815522068,
4.702698,0.8855115024945746,
4.714461,0.9222440271935308,
4.726224,0.7989280282881153,
4.737987,0.7914940788733715,
4.749749,0.7560738058205938,
