date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:46:03","undefined","37spv2","N",200,49.88864238425522,0.5

time_ms,weight
0.998245,74.14509268775407,
1.010024,72.43529133662571,
1.021804,73.56568185577882,
1.033582,76.8094977825054,
1.04536,80.8085113167374,
1.057138,84.56264291170137,
1.068916,86.86803466075877,
1.080695,86.17974376702985,
1.092476,80.89334648596669,
1.104254,74.10048665317804,
1.116032,68.90461077030366,
1.127811,66.88695810559125,
1.139589,69.22296009705714,
1.151369,74.82376468923822,
1.163148,80.97861653948318,
1.186705,93.1772517282581,
1.198485,95.90375175257596,
1.222042,92.59609668295893,
1.233825,90.40265256654124,
1.245605,89.01163075027841,
1.257381,89.62033781945031,
1.269157,92.29742002498219,
1.280932,95.74151653257589,
1.292707,98.78068433086288,
1.304482,100.12053943884067,
1.316255,97.77010677092005,
1.328029,93.70767962573456,
1.339805,91.30128249384435,
1.351582,91.17577395332432,
1.363357,93.86204951916405,
1.386905,103.6214795313286,
1.398678,109.37752378551356,
1.410453,113.96381347829139,
1.422226,115.70422974800339,
1.434,113.09361469578565,
1.445773,106.79139318628252,
1.457547,100.77822476633622,
1.469322,96.73372607660355,
1.481096,94.51622771531123,
1.492869,95.18878327972384,
1.504643,98.19690127514001,
1.516417,102.00219490221389,
1.528191,105.23201971294807,
1.539966,107.36205489458739,
1.55174,107.20462678262214,
1.575291,106.13107984836326,
1.587067,109.2813161583653,
1.598843,114.41772044592173,
1.610617,119.82699825708121,
1.622392,124.18152735800905,
1.634165,126.39508837984094,
1.645939,125.70548348090017,
1.657713,120.63029967816074,
1.669487,112.04368244593908,
1.681261,102.08484162148181,
1.693035,92.88819863870127,
1.704809,86.49721397285867,
1.716584,84.44851150527543,
1.728358,86.81293528918845,
1.740133,92.25237910611897,
1.763689,105.96053974133027,
1.775464,111.29503615979242,
1.78724,114.37355864798316,
1.799013,116.14151758921763,
1.810786,118.0214241630918,
1.822562,119.9975383641142,
1.834339,121.83459246908653,
1.846115,122.13151088521396,
1.857889,120.43220754725502,
1.869664,116.74104065043196,
1.881437,110.02864376312498,
1.893211,101.78354630543163,
1.904984,94.77991723095671,
1.916759,89.94087091999003,
1.928532,88.46983039488299,
1.952087,97.90916686697015,
1.963863,103.73035959308227,
1.975643,108.54230279298882,
1.98742,111.60988303137268,
1.999199,111.26180725931047,
2.01098,106.7874558468221,
2.022756,102.40625384294619,
2.034532,100.76160563992012,
2.04631,101.70746493604784,
2.058087,103.85542857313997,
2.069863,106.13939408774645,
2.081639,108.01405399312347,
2.093416,107.91828592643753,
2.105192,104.82140477468191,
2.116969,100.53901970367744,
2.140523,94.9517760193767,
2.1523,95.06459342059078,
2.164076,98.02592160764468,
2.175856,103.04469203360193,
2.187633,107.90779258944323,
2.19941,111.06152667844337,
2.211187,111.04315866252823,
2.222965,108.1356158418328,
2.234742,103.7885218593635,
2.246518,100.52066104011254,
2.258295,98.28304577340603,
2.270073,96.75690120055353,
2.28185,96.91432931251877,
2.293627,98.69278159074754,
2.305406,100.11091587042077,
2.328971,105.40255981998108,
2.340753,107.10361204743906,
2.352529,107.19719166416361,
2.364307,106.1210260718313,
2.376083,103.10722184745565,
2.387859,97.8977944090512,
2.399637,93.39239319369199,
2.411414,92.82785727480892,
2.423192,96.12196078889589,
2.434968,98.52268104417688,
2.446746,99.26956908847421,
2.458522,98.5266183836373,
2.4703,97.19944506261518,
2.482079,95.97634469531191,
2.493857,95.71309474012877,
2.517419,100.82194700381245,
2.5292,103.26639884891995,
2.540982,104.00060510626162,
2.552761,102.11851008242608,
2.564538,100.82982168273331,
2.576316,99.56124083610449,
2.588093,94.0369665261198,
2.599871,83.9342584975776,
2.611648,71.08493821547847,
2.623426,60.86329167247552,
2.635202,59.21820858516225,
2.64698,65.66692063299888,
2.658761,75.48975957994182,
2.670543,86.77882726778184,
2.682324,96.54262950369403,
2.705888,105.33696243524132,
2.717668,105.31378731129135,
2.729447,101.96764732034495,
2.741225,95.72314851666073,
2.753004,84.9916258658827,
2.764784,66.40812712451188,
2.776561,34.43743807084424,
2.788338,5.078245236145603,
2.800115,0.569788432599129,
2.811892,0.3432721711587171,
2.823669,0.0629699588379407,
2.835445,0.1014513730359467,
2.847223,0.1018885954107091,
2.859001,0.10582418130546219,
2.870782,0.1937193226362086,
2.894337,1.5869243281633876,
2.906115,0.35595395811439257,
2.917894,0.5155646748221107,
2.92967,0.05509878704843454,
2.94145,0.34939445344917364,
2.953226,0.21951953440043054,
2.965004,0.12287819200876174,
2.976781,0.0966407578697774,
2.988558,0.18147534257718695,
3.000337,0.041979777717996665,
3.012114,0.5199374830916261,
3.023893,0.631446139790891,
3.035671,0.49763563484739487,
3.047447,0.35945232163438323,
3.059223,0.49982233124309833,
3.082778,0.06384440358746551,
3.094553,0.19240765551192138,
3.106328,0.5448632501063233,
3.118103,0.6926666246078907,
3.129882,0.6611819374498661,
3.14166,0.45346916073369475,
3.153437,0.5466121396053729,
3.165214,0.8846370577450496,
3.176992,0.7495143011553749,
3.188771,0.2514414439332176,
3.200548,0.029298575284212605,
3.212327,0.006122282290456524,
3.224105,0.014867898829487507,
3.235883,0.04678980836227457,
3.247661,0.3804419182324359,
3.271216,0.4167372205566298,
3.282994,0.35988954400914563,
3.294773,0.5584188972896321,
3.30655,0.9900240166757495,
3.318329,0.9624743308905865,
3.330107,0.9008166236988244,
3.341884,0.8098603412228498,
3.353661,0.8247282400523372,
3.365438,0.8662707953955715,
3.377217,0.8772031083303059,
3.388995,0.783185684709103,
3.400771,0.8312877447175562,
3.412547,0.8142331494923652,
3.424324,0.9134984106544999,
3.436107,0.9432336237915835,
3.45967,0.8605863200017688,
3.471447,0.8688947141660374,
3.483225,0.7993658351847691,
3.495002,0.7796873211891123,
3.50678,0.9699082803053303,
3.518559,0.8535895929617875,
3.530337,0.6489379573908444,
3.542114,0.7814367952100534,
3.553892,0.7928063305195502,
3.56567,0.9082505731135682,
3.57745,0.9506675732063272,
3.589227,0.9292407542335122,
3.601005,0.8269149364480407,
3.612784,0.757385472944881,
3.624563,0.6987889068983473,
3.64812,0.8610235423765312,
3.659897,0.8605863200017688,
3.671675,0.8439689471513403,
3.683454,0.8667080177703339,
3.695231,0.7827484623343406,
3.707008,0.8710808260398494,
3.718781,0.842657280027053,
3.730556,1.0022679967347712,
3.742335,0.9847761791348177,
3.754114,0.868457491791275,
3.765894,0.8688947141660374,
3.777673,0.7683177858796155,
3.789451,0.7503893304267911,
3.801228,0.7438298257615722,
3.813005,0.8702063812903246,
3.836563,0.9594137742672496,
3.84834,0.8522773413156088,
3.860117,0.9235556943178181,
3.871895,0.8653963506460467,
3.883674,0.8212298765323466,
3.895454,0.714968472852122,
3.907232,0.6996633516478721,
3.919009,0.8006775023090563,
3.930787,0.9554781883724965,
3.942565,0.8374100270080127,
3.954344,0.7460159376353842,
3.966122,0.8395961388818247,
3.9779,0.8444061695261027,
3.989679,0.96466102728629,
4.001457,0.9209323600692436,
4.025012,0.882888168246,
4.036789,0.6283855831675542,
4.048566,0.6515618761613102,
4.060343,0.8557757048355995,
4.07212,0.885948724869337,
4.083898,0.82341657292805,
4.095676,0.8304132999680314,
4.107453,0.7092839974583193,
4.11923,0.7678805635048531,
4.131007,0.7665688963805658,
4.142784,0.7565110281953562,
4.154561,0.8028636141828684,
4.16634,0.8793898047260094,
4.178117,0.8273521588228031,
4.189893,0.8780775530798307,
4.21345,0.8120470376185532,
4.225227,0.7626333104858127,
4.237005,0.674300946780304,
4.248782,0.7482026340310877,
4.260559,0.7836229070838654,
4.27234,0.8098603412228498,
4.284118,0.802426391808106,
4.295896,0.8601490976270064,
4.307672,0.8623352095008184,
4.319448,0.8653963506460467,
4.33123,0.8540268153365499,
4.343012,0.7512637751763159,
4.354791,0.7355214315973037,
4.366568,0.8199182094080594,
4.378345,0.8422200576522906,
4.401898,0.8868237541407531,
4.413675,0.8085486740985626,
4.425454,0.6388800892056348,
4.437232,0.94935590608204,
4.449007,0.82341657292805,
4.460781,0.8391589165070623,
4.472555,0.8291010483218527,
4.484328,0.7009756032940507,
4.496102,0.7709417046500814,
4.507876,0.8124842599933156,
4.519652,0.8487795623175095,
4.531428,0.802426391808106,
4.543205,0.7503893304267911,
4.554982,0.8841998353702872,
4.566759,0.8225421281785252,
4.590321,0.7722533717743686,
4.6021,0.7932435528943126,
4.613877,0.5216863725906757,
4.625656,0.676487058654116,
4.637434,0.8325994118418434,
4.649212,0.8312877447175562,
4.660992,0.7958674716647784,
4.672771,0.8334744411132596,
4.684553,0.8019891694333435,
4.696334,0.8452811987975188,
4.708116,0.7945552200185998,
4.719897,0.8820131389745839,
4.731679,0.8623352095008184,
4.743461,0.8973182601788338,
4.755243,0.847467310671331,
