date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 07:03:56","undefined","70sph2","N",200,62.20615621077161,0.5

time_ms,weight
1.267667,96.52120151567743,
1.279432,96.99260673064853,
1.291198,97.16095838772016,
1.302964,96.02357231057084,
1.314731,94.66840740521367,
1.326496,94.04439989101265,
1.338261,94.50792107471264,
1.350025,96.17312574361524,
1.373552,98.6215055758329,
1.385315,97.63978936879953,
1.397079,96.68650430656353,
1.408844,96.54394643151534,
1.420608,97.62404936330807,
1.432372,99.50920260567939,
1.444136,101.18009350354147,
1.455899,102.49720369568136,
1.467665,103.48723414209792,
1.479431,103.37615627803261,
1.491197,102.23308397192382,
1.502961,101.01697916261674,
1.514726,100.09517411136365,
1.526494,99.56298797203786,
1.53826,99.40731810192193,
1.561793,97.48149148825988,
1.573557,96.70967943051352,
1.585318,97.04508276797029,
1.597081,98.27036223288468,
1.608842,100.0252091790514,
1.620605,101.35850828949532,
1.632366,102.09008653641328,
1.644126,102.45653967674089,
1.655888,102.4377321003634,
1.667655,102.59166243333057,
1.67942,102.61046065735778,
1.691185,102.22564885346529,
1.70295,101.70527473252079,
1.714712,101.0991956737726,
1.726475,100.32693470321364,
1.749999,99.0876547699566,
1.76176,99.58179554841534,
1.773526,101.16478370616208,
1.785292,102.53830727508415,
1.797058,102.27331778275222,
1.808824,100.56875842394587,
1.820588,99.13226548070776,
1.832353,99.0692961063917,
1.844117,99.82667748768334,
1.855881,101.6195697947171,
1.867645,103.48548525259886,
1.879408,104.32332490319705,
1.891171,103.15357969414019,
1.902935,101.36418516610453,
1.914699,100.14634081964867,
1.938223,100.1642692751015,
1.949986,101.3427589316536,
1.961748,101.93353754537269,
1.97351,101.28197800729895,
1.985273,100.31644136621934,
1.997035,100.45681079130617,
2.008797,101.26754733084421,
2.02056,102.37301383654831,
2.032322,103.47061501568182,
2.044085,103.6647698071271,
2.055847,102.88858084945798,
2.067609,101.2216366434066,
2.079374,99.46198258920505,
2.091141,98.19471107161294,
2.102906,98.02417096457995,
2.126434,99.45891501831902,
2.138195,99.89183531196078,
2.149956,99.23939665296237,
2.161721,98.1588541607073,
2.173486,97.67696496109215,
2.185247,97.96950647729683,
2.197011,98.86027107802936,
2.208774,99.99241048668152,
2.220537,100.67807804616186,
2.232301,100.06193585853144,
2.244064,98.19864841107338,
2.255825,96.48491439665972,
2.267588,96.04455898455943,
2.27935,97.18676152209383,
2.291115,98.06746299394413,
2.314648,98.63681537321227,
2.326419,97.96251091930063,
2.338186,96.84042528718044,
2.349952,96.59860156644821,
2.361719,97.22217887253716,
2.373484,98.22445154544705,
2.38525,98.97003026070767,
2.397016,98.67703983169042,
2.408781,97.49811061467598,
2.420549,95.90899666750744,
2.432316,94.93428537082052,
2.444082,95.0020618531714,
2.455847,96.08479279538784,
2.467613,97.06606944195889,
2.479379,97.42814568236373,
2.50291,96.14601328020484,
2.514676,95.22551755798847,
2.526442,95.20627977349892,
2.538207,96.4232543513804,
2.54997,97.58250622344295,
2.561732,97.40890789787419,
2.573493,96.31830227673689,
2.585255,94.77379904031949,
2.597017,93.30100027336314,
2.608783,91.79541216638717,
2.620548,90.89241469151156,
2.632313,90.5959264834962,
2.644074,90.3711614496424,
2.655836,90.06680791505646,
2.667598,89.72528814052814,
2.691124,91.84439042471082,
2.702886,93.7942712832475,
2.714649,95.71528143652446,
2.72641,96.00607406323009,
2.738171,94.8385173041346,
2.749933,94.05489322800695,
2.761695,94.01378964860415,
2.773456,94.0024171906852,
2.785218,95.03529075365333,
2.796981,96.71361676997394,
2.808742,97.23136288049473,
2.820502,96.52469929467553,
2.832263,95.62301114883664,
2.844024,94.8114048407242,
2.855787,94.16071507122484,
2.879309,94.63998561276654,
2.891071,94.90367512841202,
2.902833,94.00985230914372,
2.914596,93.02419876264992,
2.926363,92.4963895232469,
2.938131,92.1623048671771,
2.9499,93.43350437187938,
2.961669,95.56092089544525,
2.973435,97.5798875653695,
2.985198,98.47588948224893,
2.996961,97.69445385608266,
3.008726,96.52208063660208,
3.02049,95.92955313338396,
3.032256,95.84865530361509,
3.044022,95.66105650970366,
3.067556,94.5958144624777,
3.07932,93.71249433255397,
3.091082,92.0879630349421,
3.102847,90.64446518135753,
3.114618,89.51582355170346,
3.126381,88.02028922125946,
3.138144,85.79798842810746,
3.149907,82.35564081001282,
3.161671,78.35007127824696,
3.173435,74.6650301708457,
3.185199,70.99529418464869,
3.196963,66.62195750734337,
3.208728,61.51485413315872,
3.220493,56.255569315505966,
3.232257,50.72210632138856,
3.255788,43.04636124296337,
3.267553,39.48769610656897,
3.279318,35.96926478100297,
3.291085,33.126442562210215,
3.302849,30.675871941943615,
3.314707,29.130052362226806,
3.326379,27.911326556758727,
3.338141,25.615556038033674,
3.349905,21.84524370807213,
3.361669,18.564259203315604,
3.373434,17.16274580362416,
3.385199,16.70927664289046,
3.396965,16.335830867176117,
3.40873,15.992995918392163,
3.420495,15.32700395029802,
3.444025,11.941069708985557,
3.45579,9.994693205318258,
3.467556,8.582247529224695,
3.47932,7.461911334592822,
3.491085,6.767058013589228,
3.50285,6.475823049942298,
3.514618,6.216947510463864,
3.526386,5.7184372847364715,
3.538151,4.821118732296692,
3.549917,3.974525866374886,
3.561683,3.290167343670318,
3.57345,3.0702111714170166,
3.585218,2.921969990018795,
3.596987,2.65740953675514,
3.608757,2.4737474977822496,
3.632299,1.800758802648124,
3.644067,1.4487410149503759,
3.655833,1.2751368441626951,
3.667598,1.2388415418385013,
3.679365,1.4089473491061912,
3.691132,1.3901438643819508,
3.702897,1.0853531074212397,
3.714663,0.8334738565913682,
3.726428,0.5094423925316541,
3.738193,0.2562514745774955,
3.749958,0.2798655744679054,
3.761723,0.45040860411035794,
3.773491,0.5522966149991756,
3.785255,0.5912158360938354,
3.797019,0.36819793817341423,
3.820548,0.05422375777701832,
3.832315,0.02273907061899367,
3.84408,0.35639118048915497,
3.855845,0.5859679985529037,
3.86761,0.465275918417954,
3.879376,0.47227264545793535,
3.891141,0.2877367462574115,
3.902906,0.03323416117896569,
3.91467,0.17622750503625526,
3.926434,0.12900047429921827,
3.938198,0.11063421194974009,
3.949962,0.012681202433784065,
3.961727,0.20727555434140887,
3.97349,0.04897650475797801,
3.985253,0.06471884833699033,
4.008775,0.04285422246752149,
4.02054,0.18715981797098968,
4.032305,0.2759299885731523,
4.044071,0.4386018464260987,
4.055835,0.5286830996306572,
4.067599,0.49544952297358286,
4.079464,0.49719841247263247,
4.09113,0.5050695842621387,
4.102894,0.537866523066342,
4.11466,0.6130804619633042,
4.126428,0.5680395431000793,
4.138194,0.590778613719073,
4.149959,0.6568091291803506,
4.161723,0.6528735432855975,
4.173489,0.6331956138118321,
4.197017,0.6406295632265758,
4.208783,0.6703653608855509,
4.220548,0.614829351462354,
4.232311,0.49676119009787006,
4.244072,0.6896060679845538,
4.255833,0.6904805127340786,
4.267594,0.49894730197168213,
4.279357,0.482330513643145,
4.291117,0.6003986750076288,
4.302878,0.5321814631506478,
4.314638,0.57853404913816,
4.326399,0.6143921290875916,
4.33816,0.603459816152857,
4.349921,0.5396154125653916,
4.361684,0.28380116036265846,
4.385208,0.6288228055423166,
4.396968,0.6738637244055415,
4.408731,0.6056465125485605,
4.420494,0.41848611005567943,
4.432255,0.5142530076978234,
4.444017,0.5671645138286632,
4.455779,0.6502496245151317,
4.467542,0.6528735432855975,
4.47931,0.6673042197403226,
4.49108,0.6769242810288784,
4.502849,0.6476262902665572,
4.514619,0.680422644548869,
4.526388,0.7971791387890657,
4.538158,0.6896060679845538,
4.549925,0.625324442022326,
4.573456,0.6178904926075822,
4.585221,0.5483610291044225,
4.596988,0.6589958255760541,
4.608752,0.5872802501990824,
4.620517,0.5234358466116168,
4.632281,0.5614800384348604,
4.644046,0.58684302782432,
4.655812,0.6178904926075822,
4.66758,0.6073954020476101,
4.679351,0.43204234176087974,
4.691116,0.5667272914539008,
4.702881,0.5728495737443572,
4.714646,0.6830465633193349,
4.72641,0.5693512102243665,
4.738175,0.4744593418536388,
4.761706,0.5850935538033789,
4.773471,0.47227264545793535,
4.785234,0.42198447357567015,
4.797002,0.4678998371884199,
4.808762,0.3900625640428831,
4.820526,0.5584188972896321,
4.832289,0.5820324126581506,
4.844053,0.47227264545793535,
4.855815,0.46177813941985474,
4.867577,0.4727104523545892,
4.87934,0.4368523724051576,
4.891101,0.4259200594704232,
4.902863,0.36732349342388937,
4.914624,0.2877367462574115,
4.926385,0.337150473390152,
