date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 07:04:15","undefined","70spv1","N",200,441.2414795891926,0.5

time_ms,weight
1.385278,88.59226961095132,
1.397045,87.30007407991019,
1.408814,85.25530895178737,
1.420579,83.58398784581323,
1.432345,83.47466822359723,
1.44411,84.59238163196981,
1.455875,85.19365358268318,
1.46764,85.10706952395483,
1.479407,85.32440411552523,
1.491175,86.67300367099827,
1.502941,88.70683590166446,
1.514706,90.09872748650167,
1.526471,90.50234686677166,
1.538236,90.18924888469046,
1.561769,89.63870408179979,
1.573534,89.4703430723779,
1.585301,89.12138817939106,
1.597068,88.53585623416913,
1.608834,88.45059085682777,
1.6206,89.07284948152974,
1.632367,90.09261104943013,
1.644133,91.17009532314944,
1.655901,92.45791395426781,
1.667668,92.7885008313395,
1.679433,92.28342715542412,
1.6912,91.85313487220607,
1.702965,90.99692720569273,
1.71473,89.90326336601966,
1.726496,89.6505067478308,
1.750032,89.07897527095155,
1.761797,88.89487425603822,
1.773563,89.44323060896751,
1.785324,90.06768703598111,
1.797087,90.7218652321283,
1.808848,90.88847735205113,
1.82061,90.92783204195489,
1.832371,92.2716244893931,
1.844134,93.56512934947095,
1.855896,94.39597344207294,
1.867657,94.72700923195723,
1.87942,94.61112425985709,
1.891186,94.39029656546373,
1.902952,94.66840740521367,
1.914718,94.73050701095532,
1.938251,93.32024741020295,
1.950018,93.17419175615665,
1.961783,93.2170442250585,
1.973549,93.41907369542464,
1.985316,93.85111486814175,
1.997082,94.0129105276795,
2.008847,94.52367043255435,
2.020613,96.06292700047459,
2.032379,97.81339704671855,
2.044144,99.18954862606432,
2.055909,100.05232164246179,
2.067674,99.83017526668145,
2.079444,98.62194513629522,
2.091211,97.19725485908813,
2.102979,96.32223961619731,
2.126514,96.86229108209368,
2.13828,96.8872150955427,
2.150046,96.83692750818233,
2.161812,96.9204533483749,
2.173578,97.15090461118818,
2.185344,97.63542182122703,
2.197109,98.10681768384788,
2.208876,98.24674754847237,
2.220642,98.3827494259867,
2.23241,98.22620043494611,
2.244177,97.72375476945443,
2.255944,97.30001848377026,
2.267716,97.04858054696838,
2.279488,96.46260904128414,
2.291255,95.660177388779,
2.314792,94.36974009958719,
2.326558,93.96874872974092,
2.338325,94.74755634548349,
2.350092,95.74676144750735,
2.361862,96.00870207365378,
2.373632,96.31086715827836,
2.385402,96.55138154997387,
2.397169,96.5010939626135,
2.408935,96.82730393976243,
2.420701,97.01753074409756,
2.432468,97.08574678691076,
2.444239,97.06126233392406,
2.456007,96.50196373118789,
2.467773,95.30335716922157,
2.47954,94.42133701598429,
2.503075,96.86142131351929,
2.514842,98.58914644392534,
2.526609,99.41956032841527,
2.538376,99.05442586947466,
2.550144,97.88380153949313,
2.561917,96.91388799849078,
2.573685,96.97729693326916,
2.585452,97.67127873213268,
2.59722,98.30534937521593,
2.608989,98.93504311837643,
2.620756,98.71727364251882,
2.632523,97.77185390685342,
2.64429,96.57892422149632,
2.656058,95.7533267973915,
2.667826,95.93523936234344,
2.69137,97.09711924482971,
2.703142,97.54620975207497,
2.714914,97.94502202431013,
2.726687,98.08757989935833,
2.73846,98.11600169180545,
2.750233,98.12168792076493,
2.762006,98.24674754847237,
2.773779,97.99968651159325,
2.785547,97.42770612190141,
2.797313,96.64976827473323,
2.80908,95.92561579392354,
2.820847,95.18091619958757,
2.832616,94.33956941764102,
2.844382,93.10640592145552,
2.856148,92.8532190951546,
2.879681,93.29925138386409,
2.891448,93.17506152473105,
2.903215,93.4864106173132,
2.914983,93.6595787347699,
2.926748,93.39283100058864,
2.938517,93.09285436592545,
2.950285,92.52569043661867,
2.962056,92.37219966411385,
2.973822,92.96385739875758,
2.98559,93.9849282956947,
2.997359,94.57876512794954,
3.009127,95.15161528621579,
3.020894,95.7275236630178,
3.032661,95.61163869091769,
3.044431,95.43804036534891,
3.067967,95.09476234897129,
3.079734,94.41783923698618,
3.0915,93.01414498611796,
3.103267,91.40797235207097,
3.115033,90.68600832122266,
3.126799,91.27110070598225,
3.138566,92.180663530742,
3.150335,93.16500774819907,
3.162104,94.60631715182227,
3.173877,96.08347411400085,
3.185649,96.91345779037871,
3.197417,97.21474375407863,
3.209185,97.18851041159289,
3.220955,96.92744890637111,
3.232723,96.23915333646706,
3.256263,95.65624940166884,
3.26803,95.68467119411596,
3.279797,95.02654630615808,
3.291564,93.91320512153314,
3.303332,93.37709099509719,
3.315099,93.8388726416484,
3.326865,94.71694610307499,
3.338632,95.50013061874031,
3.350399,96.470483720205,
3.362166,96.99391605968526,
3.373933,97.00659784664093,
3.3857,96.92351156691068,
3.397466,96.54788377097576,
3.409233,95.96235182575384,
3.420999,95.83203617719899,
3.444535,96.59860156644821,
3.456301,96.78882837078334,
3.468067,95.93917670180387,
3.479834,94.45282637931744,
3.491601,93.23060513293883,
3.50337,91.99000651829479,
3.515137,91.01879300060598,
3.526904,90.40745792101038,
3.538669,89.97672607733001,
3.550435,89.57617426794607,
3.562201,89.13887707438155,
3.573967,88.69853101463154,
3.585736,88.43790906987209,
3.597507,88.31414941885112,
3.609276,88.32202409777197,
3.644577,84.27184853143008,
3.656345,81.61312498946309,
3.668112,77.84850005750481,
3.679878,73.70517975872558,
3.691644,69.78225227005251,
3.70341,66.4728436347613,
3.715174,63.749841389441535,
3.726937,60.212165265123296,
3.738701,55.05870696686357,
3.750468,49.321465612880964,
3.762234,45.446644275869595,
3.774,44.07880225973188,
3.785766,42.91867126674465,
3.797533,40.22190704008577,
3.8093,35.76504919876301,
