date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 11:11:51","undefined","24sph1","N",200,30.485427916179574,0.5

time_ms,weight
1.61888,98.1352459060358,
1.630629,99.09509631815592,
1.642379,99.83367012307009,
1.654127,99.89446039977503,
1.665877,99.19785994283805,
1.677626,98.7247058383679,
1.689375,99.09377763676895,
1.701123,99.98104445850338,
1.712874,100.84162902493946,
1.724624,101.25443241316702,
1.748129,101.4271609701614,
1.75988,102.23745794923711,
1.771632,103.19381058235913,
1.783383,104.05570447783195,
1.795137,104.99543798453787,
1.806888,106.21504057284304,
1.81864,107.34544044434642,
1.830392,108.36038555186174,
1.842145,109.22315856825921,
1.853897,109.75927269469516,
1.865649,110.35704686641043,
1.877401,110.94826504059182,
1.889153,111.18659098232595,
1.900909,111.4612040430778,
1.912665,112.39962822074699,
1.936168,115.31022925997819,
1.947919,116.28014280098053,
1.959668,116.76552977959378,
1.971418,116.67938528132775,
1.98317,116.3041876935049,
1.99492,115.97316125597088,
2.00667,115.25294611462161,
2.018419,114.26160633916832,
2.030169,113.63235215647016,
2.041919,113.76266780502502,
2.05367,114.04733464230883,
2.065424,114.18858318832031,
2.077177,114.27822546558443,
2.088926,114.44002112512219,
2.100675,114.66479551132625,
2.124176,114.90136321121106,
2.135924,115.05485398371589,
2.147676,115.26387901207823,
2.159428,115.21577987467924,
2.171183,114.98750770947707,
2.182937,114.50561850986193,
2.194692,113.89603231976538,
2.206448,113.59911390363796,
2.218202,113.33455461941809,
2.229952,113.20555765225022,
2.2417,112.88108721225007,
2.253448,112.2527027981263,
2.265195,111.81103805698929,
2.276943,111.9431025950432,
2.288691,112.58678745419608,
2.312192,113.38222354870501,
2.323948,113.41720133868601,
2.335704,113.31618660350294,
2.347458,113.32668929284749,
2.359209,113.36516486182659,
2.370961,112.98254150789548,
2.382713,112.25838902708577,
2.394464,111.5932685811317,
2.406215,111.5617885701488,
2.417968,112.01525597731683,
2.42972,112.50807807438859,
2.441471,112.77963291660467,
2.453223,112.88414543078584,
2.464974,112.63095860448492,
2.476726,112.41231000770267,
2.500229,112.62177459652735,
2.51198,112.60865324910934,
2.523732,112.32791439893569,
2.535483,111.76862514854977,
2.547234,110.94564638251838,
2.558987,110.5254078758323,
2.570735,110.78166227301925,
2.582482,111.14766650053427,
2.594229,111.58408457317412,
2.605977,111.922985689629,
2.617726,111.52898987777893,
2.629475,111.02785354132398,
2.641223,110.77422715456073,
2.652972,110.73399334373232,
2.66472,111.2355692406496,
2.688224,112.12545472045747,
2.699973,111.67591530039962,
2.711721,111.10875137109285,
2.723469,110.52628699675695,
2.735217,110.05532134224818,
2.746968,110.0356439972963,
2.758716,110.40252734573598,
2.770465,110.62642261101537,
2.782213,110.55077144974365,
2.793961,109.89833279074526,
2.80571,109.11689716457899,
2.817458,108.58209236717975,
2.829206,108.49070120041658,
2.840955,109.26950881615915,
2.852705,109.90227013020568,
2.876202,109.25464793159236,
2.88795,108.99970286344212,
2.899698,109.13876295949223,
2.911447,109.02594555827814,
2.923194,108.99095841594688,
2.93494,108.82566497741104,
2.946685,108.72945735026278,
2.958432,108.7159057947327,
2.970178,109.2301541262554,
2.981924,110.0295182078745,
2.993671,110.34218598184363,
3.005417,109.74484201824042,
3.017164,108.49594786891373,
3.028914,107.28203150956804,
3.040664,106.45248739365252,
3.064162,106.46385985157147,
3.075917,106.46998564099327,
3.087671,106.23296902829587,
3.099429,106.05455424234201,
3.111182,106.34579578186022,
3.122936,106.69475067484707,
3.134689,107.29165507798794,
3.146445,107.69001843741052,
3.158203,107.19064034280487,
3.16996,105.8346056688733,
3.181717,104.01765911696492,
3.193471,101.78791852917925,
3.205224,99.27132265414839,
3.216977,95.63307135510941,
3.228729,91.16921327961532,
3.252354,81.12379774877996,
3.263989,74.47655868575042,
3.275744,66.96654193014827,
3.287497,59.08264626811025,
3.299252,51.410398968683154,
3.311004,44.59917579615448,
3.322757,39.78199294201349,
3.334509,36.573599041905354,
3.346262,34.50390522415838,
3.358015,32.39485671650767,
3.369767,29.728265509882515,
3.381521,26.409236813302748,
3.393274,22.388357484157513,
3.405027,18.395902285546963,
3.416779,15.121915092352314,
3.440283,10.932679429960329,
3.452037,9.28890757137993,
3.463789,7.938119684676519,
3.475543,6.67347795847326,
3.487295,5.310445972979818,
3.499047,4.205852158459575,
3.5108,3.318591474205006,
3.522552,2.653473950860387,
3.534305,2.2349872562828157,
3.546059,1.7889520449638647,
3.557812,0.986087846259105,
3.569564,0.2619365344931896,
3.581318,0.06340718121270311,
3.593071,0.06603109998316896,
3.604823,0.09051906010121227,
3.628327,0.13206161544444653,
3.640082,0.2597504226193776,
3.651834,0.2527536955793962,
3.663586,0.29254677690168945,
3.675339,0.39924540295667643,
3.687088,0.5745990477652982,
3.698838,0.5208119278411509,
3.710586,0.4845172100388484,
3.722334,0.4661509476893702,
3.734082,0.5177513712178141,
3.745833,0.5160018971968731,
3.757587,0.5299953512768357,
3.769339,0.5173141488430517,
3.781092,0.5383037454411044,
3.792846,0.4547814123798734,
3.816356,0.338899947411093,
3.82811,0.37650633233768277,
3.839864,0.46265258416937954,
3.851617,0.4740221194788764,
3.863369,0.5094423925316541,
3.875119,0.5111918665525952,
3.886868,0.513815785323061,
3.89862,0.5457376948558481,
3.910374,0.4281067558661267,
3.922126,0.3804419182324359,
3.933879,0.6017109266538074,
3.945632,0.6808604514455229,
3.957386,0.6554974620560633,
3.969142,0.6480635126413196,
3.9809,0.6769248655507698,
4.004416,0.7027244927931003,
4.016173,0.7210907551425785,
4.027928,0.7127823609783099,
4.039681,0.6773620879255322,
4.051434,0.6642430785950943,
4.063186,0.5951514219885885,
4.07494,0.6126432395885418,
4.086694,0.6362567549570604,
4.098448,0.5990870078833416,
4.110201,0.6065209572980853,
4.121952,0.6913549574836035,
4.133705,0.7210907551425785,
4.145459,0.6157037962118788,
4.157213,0.4639642512936668,
4.168967,0.6345072809361193,
4.192474,0.7831862692309944,
4.204227,0.7993658351847691,
4.215981,0.8973188447007251,
4.227734,0.7127823609783099,
4.239487,0.7158435021235382,
4.251241,0.6896060679845538,
4.262996,0.6209516337528105,
4.27475,0.8645219058965219,
4.286503,0.9825900672610057,
4.298255,0.8758914412060187,
4.310008,0.9095628247597468,
4.321761,0.8330372187384972,
4.333517,0.8417828352775282,
4.345274,0.9344880072525525,
4.357028,0.9694716424524592,
4.380533,0.8588368459808278,
4.392285,0.8378472493827751,
4.404039,0.8133592892647318,
4.415793,0.7429553810120474,
4.42755,0.7180296139973502,
4.439304,0.8347861082375468,
4.451057,0.8457184211722812,
4.462809,0.8986305118250124,
4.474562,1.0040174707557121,
4.486315,1.030692127269459,
4.498068,1.0267565413747057,
4.509822,0.919620108423065,
4.521574,1.0123258649199807,
4.533326,1.0350649355389745,
4.545078,0.9668477236819933,
4.568583,1.0892886933159927,
4.580339,1.1754349451476895,
4.592097,1.0053291378799993,
4.603851,0.9637865825367651,
4.615602,0.9563526331220213,
4.627352,0.9926479354462153,
4.639105,1.019322591959962,
4.650859,1.0932242792107458,
4.662612,1.0901631380655175,
4.674365,1.1295195815349397,
4.686119,1.0040174707557121,
4.697873,0.9497931284568024,
4.709626,0.9515426024777435,
4.721383,0.998332410840018,
4.733138,0.9847767636567092,
