date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:35:00","undefined","67sch1","N",200,15.5855930653483,0.5

time_ms,weight
2.172876,429.5584212440997,
2.184639,428.37422665388755,
2.196401,427.8564805433668,
2.208163,428.2159474780484,
2.219924,428.2491670261801,
2.231685,427.34311133276873,
2.243447,428.0016664288387,
2.255207,429.5033171963542,
2.266968,431.5358447741588,
2.27873,433.6588656931014,
2.29049,434.0826019787856,
2.314014,431.85461028049895,
2.325776,430.1334411476268,
2.337538,430.0276099520586,
2.3493,428.26009057128647,
2.361063,422.8818906200486,
2.372821,418.2763444380807,
2.384579,416.7121451520109,
2.396337,418.2483622060959,
2.408094,422.06284919347763,
2.419851,425.75878578893446,
2.431608,427.1686338862753,
2.443364,424.80637984762313,
2.455123,421.3837189268306,
2.466881,420.1737492592956,
2.478639,421.7318134035934,
2.502155,423.773506284655,
2.513913,420.55813085507606,
2.52567,417.4922808014907,
2.537429,417.3038122390049,
2.549187,417.95406244804195,
2.560946,416.90760927249295,
2.572703,412.94228758008086,
2.584461,405.2857802861452,
2.596219,396.5325415816505,
2.607977,388.1855689725499,
2.619736,376.2344250287662,
2.631495,357.37193165054566,
2.643254,332.6366486298159,
2.655013,304.03134436584685,
2.666771,274.1203023676569,
2.690288,223.8564699769493,
2.702047,200.298797491847,
2.713806,175.46249038358388,
2.725563,152.12083848484014,
2.737322,133.74243210854635,
2.749085,119.41900840662929,
2.760843,107.05725887692965,
2.772602,95.5014481310835,
2.784361,84.92909312941953,
2.796119,75.25624717598332,
2.807878,66.7540208763535,
2.819639,59.58509368716759,
2.831402,53.97597953177847,
2.843167,50.04867981935778,
2.854926,46.190035710212626,
2.878444,36.727961336550244,
2.890202,32.00698143338238,
2.901961,27.309178992252047,
2.913719,22.815589795274114,
2.925477,18.713375413985244,
2.937236,15.321756697278978,
2.948996,12.368301727841212,
2.960754,9.811468973242022,
2.972512,7.802560098437728,
2.984272,6.215198474834342,
2.99603,4.928254872987387,
3.007789,3.9465398349977976,
3.019547,3.1637907881415654,
3.031307,2.5244734765611683,
3.043066,2.0508885794570544,
3.066586,1.608351731658094,
3.078345,1.6061650352623906,
3.090105,1.529639429241141,
3.101865,1.2458382688784826,
3.113625,1.130831248659227,
3.125385,0.9742816730967372,
3.137143,0.8492167846922719,
3.148903,0.819480987033297,
3.160663,0.9637865825367651,
3.172425,0.9943968249452649,
3.184181,1.0197598143347244,
3.195937,1.0166986731894962,
3.207691,1.1977367933919207,
3.219448,1.4754156714641227,
3.231205,1.740850569477303,
3.254719,1.9236375791787772,
3.266478,1.809067781334284,
3.278237,1.499903631582166,
3.289995,1.2690145618722386,
3.301754,1.1509464005077548,
3.313514,0.8531523705870251,
3.325273,0.5125035336768824,
3.337031,0.20596330269523025,
3.348791,0.034983050678015326,
3.36055,0.09532909074549017,
3.372313,0.003061141145228262,
3.384072,0.08352233306123093,
3.395833,0.051163201153681455,
3.407593,0.08046119191600266,
3.419352,0.04766483763369078,
3.442871,0.03323416117896569,
3.454632,0.0336713835537281,
3.466394,0.028861352909450196,
3.478154,0.10320026253499634,
3.489914,0.07827449552029922,
3.501673,0.06646832235793138,
3.513435,0.05466156467367213,
3.525193,0.07827508004219061,
3.536952,0.12943769667398067,
3.548711,0.16617022137293702,
3.56047,0.1110714343245025,
3.57223,0.08395955543599333,
3.58399,0.12156652488447452,
3.595746,0.2186450896509057,
3.607502,0.2278279285646991,
3.631014,0.16748188849722426,
3.642771,0.21208558498568678,
3.654527,0.3716963016934049,
3.666283,0.3135369580216335,
3.678038,0.16310908022770879,
3.689794,0.23045184733516497,
3.701552,0.15042787779392472,
3.71331,0.1543634636886778,
3.725069,0.07433949414743754,
3.736831,0.03235971642944087,
3.748593,0.17098025201721492,
3.760351,0.21558394850567747,
3.772108,0.06996668587792204,
3.783864,0.029298575284212605,
3.795621,0.03235913190754947,
3.819137,0.11150865669926491,
3.830897,0.005247253019040311,
3.842654,0.18628537322146485,
3.854412,0.17972586855624592,
3.866169,0.10757307080451183,
3.877926,0.10888532245069045,
3.889684,0.06340718121270311,
3.901442,0.025800211764221932,
3.9132,0.015305121204249917,
3.924958,0.04547814123798734,
3.936717,0.035420273052777736,
3.948475,0.07871230241695303,
3.960234,0.0725900201264965,
3.971995,0.04591536361274975,
3.983753,0.07433949414743754,
4.007271,0.12900047429921827,
4.019032,0.173166363891027,
4.030791,0.02754910126327157,
4.04255,0.12812602954969346,
4.054309,0.05466156467367213,
4.066067,0.0533493130274935,
4.077824,0.106698626054987,
4.089583,0.05597323179795936,
4.101341,0.06209492956652449,
4.113101,0.15261398966773676,
4.124859,0.1359972013391996,
4.136617,0.05291209065273109,
4.148376,0.0725900201264965,
4.160136,0.06646773783603997,
4.171897,0.19765490853096168,
4.195418,0.10975976720021527,
4.207178,0.0673427671074562,
4.218939,0.08745791895598401,
4.230696,0.05028817188226524,
4.242454,0.00043722237476240977,
4.254211,0.02317629299375608,
4.265969,0.038481414198006,
4.277729,0.04372866721704631,
4.289487,0.013555647183308884,
4.301245,0.02273907061899367,
4.313007,0.05116261663179006,
4.324766,0.06646773783603997,
4.336524,0.09401742362120294,
4.348282,0.0013116671242872292,
4.360041,0.041105332968471846,
4.383564,0.07433890962554614,
4.395325,0.03804419182324359,
4.407086,0.02798632363803398,
4.418845,0.06996668587792204,
4.430605,0.04285422246752149,
4.442364,0.05466098015178073,
4.454124,0.08658347420645919,
4.465885,0.06471884833699033,
4.477643,0.035857495427540145,
4.489403,0.004372808269515491,
4.501163,0.07565116127172476,
4.512923,0.041979777717996665,
4.524683,0.04722761525892837,
4.536443,0.09839023189071844,
4.548203,0.06996668587792204,
4.571726,0.007433949414743754,
4.583486,0.015742343579012327,
4.595248,0.013993454079962688,
4.607008,0.15217676729297436,
4.618768,0.1893465143666931,
4.630529,0.031047464783262244,
4.642287,0.024488544639934703,
4.654046,0.07652560602124958,
4.665803,0.05990881769271244,
4.677557,0.08614625183169677,
4.689312,0.07521393889696236,
4.701067,0.06078326244223726,
4.712823,0.096203535495015,
4.724579,0.06646773783603997,
4.736333,0.03192249405467846,
