date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:45:10","undefined","37sph1","N",200,6.722920264148858,0.5

time_ms,weight
1.245462,139.7000691952446,
1.257243,144.27367710106674,
1.269018,144.7218978397376,
1.280795,139.67776383986902,
1.29257,132.49658974801463,
1.304347,124.7954810956781,
1.316124,117.41840332287937,
1.3279,112.52294363513052,
1.339678,111.01779508861688,
1.351454,112.58679213037122,
1.375008,117.41228688580783,
1.386786,118.59034633424788,
1.398563,119.86460405748592,
1.410343,123.94277120816285,
1.42212,130.54234134190548,
1.433897,135.64901450797805,
1.445674,137.70602653876935,
1.457451,136.70506319489616,
1.46923,131.922869821174,
1.481008,122.97898345658231,
1.492791,112.31654661719188,
1.504573,103.08273739446895,
1.516353,99.04961116265524,
1.528132,101.82115210583633,
1.53991,108.81997407227642,
1.563466,121.98195745216955,
1.575244,124.33720658047525,
1.587021,124.76093351380916,
1.5988,125.16105511508104,
1.610579,126.03214237086169,
1.622358,128.21815136882086,
1.634136,129.27638850570034,
1.645914,128.52644224286723,
1.657693,126.64302853764471,
1.669473,124.43209552623652,
1.681251,123.33712235752672,
1.693027,122.1673677961196,
1.704805,120.44794755274646,
1.716581,117.17483071264809,
1.728357,113.63584525929313,
1.751911,111.70739998755765,
1.763684,112.03492864609356,
1.775457,112.09746781229755,
1.787231,112.69699087351187,
1.799005,113.42420157285734,
1.810779,113.27945524784776,
1.822553,111.9024338999276,
1.834326,110.13578428772985,
1.846099,109.86772722451188,
1.857871,111.2395019039349,
1.869643,114.7330068779643,
1.881416,119.52833095145475,
1.893189,124.26548340631369,
1.90496,127.16996800847333,
1.916734,126.11871707723978,
1.940285,118.2182069649608,
1.952062,115.81529825971843,
1.963841,116.49397961355284,
1.975624,116.38683908894795,
1.987397,113.42988780181682,
1.999174,109.45317494678528,
2.010951,105.87526501163863,
2.022727,104.99938000017343,
2.034503,106.75378738587781,
2.046282,108.61007927533969,
2.058059,109.80212983977214,
2.069835,110.76810604131406,
2.081613,112.38126488100697,
2.09339,114.45182846732833,
2.105166,116.21367097149125,
2.128721,113.23004678141204,
2.140496,109.56905991888542,
2.15227,106.37028491102205,
2.164042,103.40545894497005,
2.175817,101.78617431585533,
2.187592,102.70229313814896,
2.199366,105.72221379959613,
2.21114,108.79374072979068,
2.222913,111.35581708414709,
2.234689,113.89166009601776,
2.246466,116.02038594862034,
2.258244,117.38517442239743,
2.27002,117.2185623024746,
2.281798,115.34128373902414,
2.293574,114.01410106565176,
2.317127,115.9539187953062,
2.328902,118.31747281064482,
2.340679,119.31318013367058,
2.352455,118.1596144905675,
2.364234,116.25346522185733,
2.376012,115.59141234678928,
2.38779,115.84547829401487,
2.399568,114.48287827019917,
2.411345,111.13193117121796,
2.423122,106.25046259946149,
2.4349,101.28809619793616,
2.446676,96.56799307760538,
2.458454,93.17375394925999,
2.470232,92.70628607374931,
2.48201,94.11173856646687,
2.505563,97.19244950461898,
2.517343,100.17519457377354,
2.529126,103.46973764832283,
2.540906,105.72221379959613,
2.552686,105.76900360795841,
2.56446,103.26683840938229,
2.576232,100.11004610184638,
2.588004,97.45001323084266,
2.599777,95.63131778943523,
2.611553,94.2818484653878,
2.62333,93.88478508265169,
2.635107,93.92676778297914,
2.646883,93.44269013340262,
2.658664,91.87412329976034,
2.670444,87.67921076075915,
2.694003,73.98241790729166,
2.705778,69.63270059057379,
2.717555,65.14173472784442,
2.729329,58.48137431739688,
2.741104,50.35391072130271,
2.752878,42.75381446606168,
2.76465,35.839388108388555,
2.776421,28.512600261037772,
2.788194,22.411096554776506,
2.799967,19.004610523762647,
2.81174,18.098983284897653,
2.823512,18.723433282170454,
2.835284,19.144542726474707,
2.847058,17.914884023549998,
2.858832,14.289752902885231,
2.882387,4.523761924750724,
2.894164,1.6984329848626525,
2.905941,0.9331763401282653,
2.917718,1.781518095549121,
2.929495,2.984502141960082,
2.941272,3.8223490990819116,
2.953047,3.0793940103308097,
2.964824,1.1373907533244458,
2.9766,0.0485392823832156,
2.988377,0.20071604967618994,
3.000154,0.19197043313715897,
3.011931,0.012243980059021655,
3.023708,0.04941372713274042,
3.035485,0.03716974707371877,
3.047261,0.09926467664024326,
3.070814,0.13818331321301167,
3.08259,0.034983050678015326,
3.094366,0.13249883781920893,
3.106143,0.19197043313715897,
3.117919,0.15829904958343088,
3.129697,0.04416647411370011,
3.141473,0.16179741310342155,
3.153251,0.25843817097319893,
3.165029,0.26412323088889306,
3.17681,0.15261398966773676,
3.18859,0.0336713835537281,
3.200365,0.02798632363803398,
3.212143,0.1499906554191623,
3.223919,0.06646832235793138,
3.235695,0.035420273052777736,
3.25925,0.08133563666552748,
3.271029,0.19852935328048651,
3.282808,0.0677799894822186,
3.294586,0.034983050678015326,
3.306364,0.03323416117896569,
3.318141,0.04941372713274042,
3.329917,0.18541092847194005,
3.341692,0.14255670600441855,
3.353469,0.03279693880420328,
3.365244,0.038481414198006,
3.377021,0.05990881769271244,
3.388796,0.014430676454725098,
3.400572,0.03629530232419395,
3.412348,0.09226794960026191,
3.424125,0.004372808269515491,
3.447683,0.03804419182324359,
3.459461,0.14255670600441855,
3.471242,0.18978373674145552,
3.483021,0.0918307272254995,
3.494797,0.00043722237476240977,
3.506574,0.05116261663179006,
3.518352,0.17141747439197735,
3.530129,0.28467560511218326,
3.541905,0.2501297768089304,
3.553681,0.1110714343245025,
3.565457,0.11719371661495902,
3.577236,0.17054302964245252,
3.589014,0.19328210026144618,
3.600793,0.21602117088043987,
3.61257,0.18497370609717761,
3.636126,0.03410860592849051,
3.647905,0.3061030086068897,
3.659681,0.4582797758998641,
3.671454,0.21383447448473641,
3.683226,0.14386837312870576,
3.694999,0.18016309093100832,
3.706776,0.5855307761781413,
3.718549,0.5037579171378515,
3.730322,0.3161602922702079,
3.742095,0.28467560511218326,
3.753869,0.2461941909141773,
3.765643,0.34895723107441123,
3.777416,0.6323211690623073,
3.789191,0.7079717458121406,
3.800968,0.37038463456911763,
3.824522,0.005685059915694114,
3.836302,0.16660744374769945,
3.848082,0.3725707464429297,
3.859861,0.13905834248442786,
3.87164,0.02754910126327157,
3.883418,0.007433949414743754,
3.895196,0.15698679793725226,
3.906973,0.29210955452692705,
3.918751,0.8789519978293556,
3.930529,0.8662707953955715,
3.942308,0.10582418130546219,
3.954087,0.17010580726769012,
3.965864,0.12943769667398067,
3.977642,0.17141747439197735,
3.989423,0.1307493637982679,
4.012986,0.00043722237476240977,
4.02477,0.16048516145724293,
4.036547,0.13337328256873376,
4.048326,0.19546821213525825,
4.060103,0.15217676729297436,
4.07188,0.0629699588379407,
4.083657,0.013556231705200277,
4.095434,0.03629530232419395,
4.10721,0.1447428178782306,
4.118982,0.183661454450999,
4.130755,0.15130232254344952,
4.14253,0.08483400018551816,
4.154307,0.1163192718654342,
4.166082,0.1740413931624432,
4.177856,0.21383447448473641,
4.201402,0.1788514238067211,
4.213179,0.016179565953774736,
4.224952,0.0870206965812216,
4.236725,0.18672259559622725,
4.248502,0.11150865669926491,
4.260279,0.11150865669926491,
4.272057,0.1163192718654342,
4.28383,0.5238730689863792,
4.295602,1.1610042686929645,
4.307373,0.9952712696947897,
4.319146,0.3712590793186425,
4.33092,0.07477671652219994,
4.342692,0.15392624131391539,
4.354465,0.028861352909450196,
4.366237,0.1788514238067211,
4.389782,0.10975976720021527,
4.401557,0.08833236370550883,
4.41333,0.16704466612246185,
4.425101,0.26543489801318026,
4.436873,0.034545828303252916,
4.448646,0.16748188849722426,
4.460418,0.1788514238067211,
4.47219,0.09358020124644054,
4.483965,0.006996727039981344,
4.495736,0.06428162596222793,
4.507509,0.007433949414743754,
4.51928,0.11544424259401799,
4.531051,0.10932254482545285,
4.542822,0.010932312934734425,
4.554594,0.15217676729297436,
4.578142,0.040668110593709436,
4.589918,0.07040390825268446,
4.601696,0.025362989389459523,
4.613472,0.27461773692697367,
4.625248,0.11544424259401799,
4.637026,0.003935585894753082,
4.648801,0.035420273052777736,
4.660578,0.0629699588379407,
4.672353,0.106698626054987,
4.684128,0.009182838913793392,
4.695903,0.06690554473269378,
4.70768,0.034545828303252916,
4.719458,0.09576631312025258,
4.731235,0.09358020124644054,
4.743013,0.05378653540225591,
