date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:36:13","undefined","67scv2","N",200,33.48314850798651,0.5

time_ms,weight
4.336572,0.12943769667398067,
4.348337,0.07827508004219061,
4.360102,0.07958674716647784,
4.383631,0.08876958608027123,
4.395397,0.106698626054987,
4.407162,0.003935585894753082,
4.418924,0.052037645903206274,
4.430685,0.10320026253499634,
4.442447,0.10494973655593737,
4.454208,0.11719371661495902,
4.465971,0.05859715056842521,
4.477733,0.10801087770116563,
4.489496,0.07827508004219061,
4.501257,0.058159343671771405,
4.513019,0.02317629299375608,
4.524781,0.0008744447495248195,
4.536545,0.0533493130274935,
4.548311,0.09226794960026191,
