date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:41:40","undefined","67spv2","N",200,null,0.5

time_ms,weight
2.150024,101.73282324926217,
2.161789,97.71894415428827,
2.173551,94.12835243218595,
2.185313,90.91865387921622,
2.197074,87.28870746721014,
2.208838,83.56299766469328,
2.2206,80.32924486684894,
2.232364,77.84281499758912,
2.244127,75.98783243716397,
2.25589,74.18094901413782,
2.267654,71.89960683377993,
2.279417,68.33263914844018,
2.29118,63.25570178002657,
2.302944,57.40127080108225,
2.326475,51.58618983586654,
2.338241,50.768457738332295,
2.350009,48.651104343648655,
2.361776,44.727302410226066,
2.373542,39.02285741052577,
2.385308,32.08963049073787,
2.397073,24.945628484044775,
2.408838,18.029891628291146,
2.420607,12.325447213112746,
2.432373,8.917648729523306,
2.444139,6.873319417269452,
2.455903,5.050258620246624,
2.46767,2.921969990018795,
2.479436,0.7893079669995595,
2.491202,0.18191256495194935,
2.514738,0.10494973655593737,
2.52651,0.0673427671074562,
2.53828,0.145180040252993,
2.550051,0.21558394850567747,
2.561817,0.17841420143195869,
2.573582,0.02230184824423126,
2.585347,0.1298749190487431,
2.597111,0.2186450896509057,
2.608875,0.307414675731177,
2.62064,0.24881810968464313,
2.632404,0.19984160492666514,
2.644167,0.1639835249772336,
2.655931,0.19153321076239654,
2.667696,0.15829904958343088,
2.67946,0.12419044365494036,
2.702987,0.1596107167077181,
2.714752,0.1163192718654342,
2.726516,0.0629699588379407,
2.738281,0.09970189901500566,
2.750048,0.1994043825519027,
2.761814,0.45215749360940755,
2.773579,0.804175865829047,
2.785345,0.9852134015095801,
2.79711,1.2047329359100107,
2.808874,1.2983137216783427,
2.820634,1.2314081769456489,
2.832398,1.1299562193878108,
2.844161,1.0779185734846044,
2.855924,1.1618792979643806,
2.867687,1.079668632027437,
2.891216,1.3813976633210283,
2.902978,2.494300456527431,
2.914741,2.5441519905568253,
2.926505,2.703762707264543,
2.938268,2.6250498203256987,
2.950031,2.5677655059253435,
2.961793,2.3779817691838883,
2.973556,2.224930557141389,
2.985322,1.966053994749645,
2.99709,1.7098031046940407,
3.008852,1.523954369325447,
3.020614,1.4662328325503293,
3.032376,1.700181874361702,
3.044139,1.9446277602987212,
3.055902,2.5773855672138994,
3.079426,2.025525590067595,
3.091188,1.814314449831433,
3.102949,1.333733410209229,
3.114711,1.0350649355389745,
3.126475,0.959850996642012,
3.138237,0.7941179976438374,
3.15,0.7394570174920567,
3.161763,0.8793898047260094,
3.173524,0.9025660977197655,
3.185287,0.808985896473325,
3.197054,0.7639449776101,
3.20882,0.7412059069911063,
3.220586,0.7875590775005099,
3.232352,0.7337719575763626,
3.244118,0.6406295632265758,
3.267652,0.7381447658458781,
3.279418,0.744704270511097,
3.291184,0.706222856313091,
3.30295,0.7700672599005565,
3.314715,0.7145312504773595,
3.326482,0.695727765753119,
3.338247,0.8028641987047598,
3.350011,0.8942577035554969,
3.361777,0.6948533210035942,
3.37354,0.5732867961191197,
3.385305,0.4189233324304419,
3.397069,0.36513679702818597,
3.408833,0.5453004724810857,
3.420595,0.5422393313358574,
3.432357,0.44297465469561415,
3.455883,0.34108605928490504,
3.467645,0.3231570193101893,
3.479407,0.35507951336486776,
3.491169,0.22651626144041187,
3.502933,0.34196050403442985,
3.514697,0.475771008977926,
3.526459,0.44734746296512967,
3.538221,0.49588674534834526,
3.549983,0.4937000489526418,
3.561748,0.47139820070841054,
3.573516,0.3922486759166951,
3.585287,0.3616384335081953,
3.597057,0.3528928169691643,
3.608826,0.4307306746365925,
3.620594,0.4447235441946638,
3.644129,0.28423838273742086,
3.655898,0.3231570193101893,
3.667671,0.5229986242368544,
3.679442,0.49632396772310766,
3.691213,0.3100385945016428,
3.702987,0.19065818149098035,
3.714754,0.11938041301066246,
3.726521,0.14605506952440922,
3.73829,0.24488252378989006,
3.750057,0.307414675731177,
3.761825,0.35158114984487704,
3.773595,0.23963468624895837,
3.785363,0.27855332282172673,
3.797129,0.3808791406071983,
3.808896,0.4171744429313922,
3.832427,0.34983167582393604,
3.844192,0.2907978874026398,
3.855956,0.3441472004301333,
3.86772,0.4276695334913642,
3.879484,0.4657137253146078,
3.89125,0.5601683713105732,
3.903017,0.5627917055591476,
3.914784,0.5160018971968731,
3.926549,0.3778185839838614,
3.938314,0.3970592910828644,
3.950078,0.4460357958408424,
3.961842,0.3279670499544672,
3.973605,0.24531974616465246,
3.98537,0.17185469676673976,
3.997134,0.279428352093143,
4.020664,0.31135026162593005,
4.032428,0.23613632272896767,
4.044193,0.33234044274587404,
4.055961,0.5645411795800886,
4.06773,0.5208119278411509,
4.091266,0.45740533115033927,
4.103034,0.4678998371884199,
4.114804,0.4652765029398454,
4.126574,0.48058162414409533,
4.138342,0.44122518067467315,
4.150112,0.31266192875021726,
4.16188,0.2523164732046338,
4.173648,0.2886111910069364,
4.185417,0.28380116036265846,
4.197188,0.11500702021925557,
4.220728,0.2614993121184272,
4.232498,0.1443055955034682,
4.244268,0.21558394850567747,
4.25604,0.3428349487839547,
4.26781,0.14736673664869646,
4.279582,0.09795300951595602,
4.291354,0.279428352093143,
4.303126,0.32271979693542685,
4.314892,0.18497370609717761,
4.326659,0.11194587907402732,
4.338425,0.09314239434978673,
4.350189,0.09095628247597468,
4.361954,0.00043722237476240977,
4.373718,0.08221066593694369,
4.385484,0.05597323179795936,
4.409021,0.06340718121270311,
4.42079,0.18497370609717761,
4.432558,0.18016309093100832,
4.444325,0.23919746387419594,
4.456093,0.08308511068646851,
4.467862,0.02754910126327157,
4.479634,0.06428162596222793,
4.491406,0.12725158480016863,
4.503175,0.09314297887167812,
4.51494,0.07565116127172476,
4.526706,0.051600423528443864,
4.538472,0.04241700009275908,
4.550239,0.06603051546127757,
4.562007,0.028861352909450196,
4.57378,0.034983050678015326,
