date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:40:16","undefined","68spv1","N",200,51.92340978284655,0.5

time_ms,weight
1.585676,117.91210337183202,
1.597441,119.13826195767106,
1.609205,119.28913407210244,
1.62097,117.76517794921132,
1.632736,115.0544179303849,
1.644502,112.04193238739624,
1.656268,109.07447841092055,
1.668034,105.9220630033074,
1.679799,102.26194590935515,
1.691564,98.62281548939151,
1.703329,95.70609801308878,
1.715093,95.39561868908102,
1.726859,98.59921015732947,
1.75039,109.18773537259698,
1.762155,113.51166358346657,
1.773919,115.82797887763031,
1.785719,116.72573903635904,
1.79745,116.10959684872863,
1.809216,114.71289815585658,
1.820982,113.15176644067283,
1.832748,111.95884610766599,
1.844519,110.8953529499391,
1.856285,109.89658740837756,
1.868052,108.46140379417616,
1.87982,107.88373717552483,
1.891587,108.28254944775998,
1.903355,109.10990511371413,
1.915126,110.16770269013129,
1.938662,111.22812827697216,
1.95043,102.03411330461532,
1.962197,66.71860060330071,
1.973965,19.49218829042483,
1.985734,1.2751368441626951,
1.997502,0.33234044274587404,
2.009269,0.15042787779392472,
2.021038,0.2085872214656961,
2.032805,0.017491817599953358,
2.044573,0.35901509925962083,
2.05634,0.4836427652893236,
2.068108,0.12462766602970278,
2.079881,0.3817535853567231,
2.091651,0.9191828860483026,
2.103421,0.46265258416937954,
2.126959,1.3000626111773923,
2.138725,1.2519605511689391,
2.150491,0.9467319873115742,
2.162259,0.2706821510322206,
2.17403,0.3069774533564145,
2.185799,0.40536768524713296,
2.197568,0.32097090743637724,
2.209337,0.025362989389459523,
2.22111,0.30260406056500766,
2.232882,0.35901451473772944,
2.244651,0.232637959208977,
2.25642,0.2956079180469177,
2.268189,0.3231570193101893,
2.279955,0.26455986874176407,
2.291719,0.035420857574669125,
2.315245,0.008308394164268573,
2.327007,0.10801029317927424,
2.338769,0.10320026253499634,
2.35053,0.04722761525892837,
2.362292,0.13643442371396203,
2.374053,0.14386837312870576,
2.385815,0.22914018021087773,
2.397577,0.041542555343234255,
2.409339,0.1491156261477461,
2.4211,0.1263765555287524,
2.432862,0.1832242320762366,
2.444623,0.2125228073604492,
2.456384,0.08876958608027123,
2.468146,0.12331599890541554,
2.479914,0.14824118139822126,
2.503452,0.06603109998316896,
2.515221,0.11675590971830521,
2.526989,0.30653964645976073,
2.538757,0.28686171698599533,
2.550527,0.25187866630798,
2.562296,0.16791911087198666,
2.574063,0.12725158480016863,
2.585832,0.2855500498617081,
2.5976,0.16573299899817462,
2.609368,0.08264788831170611,
2.621136,0.012243980059021655,
2.632901,0.21514614160902365,
2.644669,0.24925474753751417,
2.656437,0.1635463026024712,
2.668203,0.1298749190487431,
2.691732,0.008308394164268573,
2.703496,0.13687164608872443,
2.715262,0.1250648884044652,
2.727028,0.11894319063590006,
2.738851,0.0677799894822186,
2.750558,0.1692307779962739,
2.762326,0.16004793908248052,
2.774095,0.17447861553720562,
2.785864,0.1499900708972709,
2.797633,0.06515607071175275,
2.809403,0.19809213090572408,
2.821173,0.1355599789644372,
2.832944,0.0725900201264965,
2.844718,0.09051906010121227,
2.856491,0.19328210026144618,
2.880033,0.23569910035420527,
2.891802,0.13206161544444653,
2.903568,0.07477671652219994,
2.915334,0.08439736233264714,
2.9271,0.001748889499049639,
2.938867,0.09489186837072776,
2.950633,0.017491817599953358,
2.9624,0.06515607071175275,
2.974164,0.06165770719176208,
2.985929,0.09051906010121227,
2.997695,0.07477613200030855,
3.009461,0.04547814123798734,
3.021229,0.07433890962554614,
3.032995,0.06690496021080239,
3.044762,0.0629693743160493,
3.068297,0.004810615166169294,
3.080063,0.04635258598751216,
3.091832,0.024488544639934703,
3.103601,0.050288756404156636,
3.115375,0.015742343579012327,
3.127149,0.10363748490975874,
3.138918,0.07652560602124958,
3.150688,0.17491583791196802,
3.162457,0.222142868649005,
3.174226,0.17622750503625526,
3.185995,0.0336713835537281,
3.197764,0.04547814123798734,
3.209534,0.12593933315399,
3.221302,0.08920680845503365,
3.233072,0.12025427323829589,
3.256611,0.02011515184852782,
3.268379,0.10932254482545285,
3.280147,0.07084113062744686,
3.291915,0.010057868185209606,
3.303684,0.05203706138131488,
3.315452,0.12812544502780204,
3.327221,0.10232581778547152,
3.33899,0.1499900708972709,
3.350761,0.13249883781920893,
3.362531,0.09401683909931155,
3.374299,0.13905775796253647,
3.386073,0.13643442371396203,
3.397847,0.07171557537697168,
3.409621,0.07346446487602132,
3.421393,0.12900047429921827,
3.444932,0.041979777717996665,
3.456701,0.021426818972815048,
3.468471,0.04635258598751216,
3.48024,0.1543628791667864,
3.49201,0.11456979784449317,
3.503779,0.11413257546973075,
3.515548,0.09970189901500566,
3.527318,0.1635463026024712,
3.539088,0.18060031330577073,
3.550857,0.10713584842974942,
3.562626,0.1447428178782306,
3.574396,0.06340659669081171,
3.586166,0.057722121297008995,
3.597935,0.07958674716647784,
3.609708,0.09839023189071844,
3.633249,0.007871171789506163,
3.64502,0.051600423528443864,
3.656789,0.1408072319834775,
3.668557,0.0629699588379407,
3.680326,0.05422434229890972,
3.692095,0.0026239187704658524,
3.703864,0.07608838364648718,
3.715633,0.09707798024453981,
3.727402,0.10757307080451183,
3.73917,0.09970189901500566,
3.750938,0.002186111873812049,
3.762706,0.013118424808546475,
3.774475,0.07958674716647784,
3.786244,0.026237434138984342,
3.798015,0.04897650475797801,
3.821555,0.0336713835537281,
3.833327,0.06952887898126824,
3.845097,0.07696341291790339,
3.856866,0.038481414198006,
3.868635,0.14124445435823993,
3.880404,0.1548001015415488,
3.892172,0.07477613200030855,
3.90394,0.006996727039981344,
3.915708,0.09620412001690638,
3.927478,0.0026233342485744585,
3.939246,0.005684475393802721,
3.951014,0.0013116671242872292,
3.962784,0.0288607683875588,
3.974557,0.06909165660650583,
3.98633,0.08439677781075575,
4.009876,0.17666472741101766,
4.02165,0.23963468624895837,
4.033416,0.0629693743160493,
4.045181,0.041979777717996665,
4.056947,0.04372866721704631,
4.068712,0.01967792947376541,
4.080479,0.02711187888850916,
4.092244,0.12768822265303964,
4.104009,0.11369535309496835,
4.115776,0.01836626234947818,
4.12754,0.05422434229890972,
4.139305,0.10232581778547152,
4.151074,0.059033788421296224,
4.162845,0.11194587907402732,
4.174614,0.1206920801349497,
4.198154,0.057284898922246585,
4.209925,0.021426818972815048,
4.221695,0.09751520261930222,
4.233465,0.06996610135603065,
4.245235,0.1206920801349497,
4.257005,0.003061141145228262,
4.268778,0.014430676454725098,
4.280552,0.019240707099003,
4.292323,0.02929799076232121,
4.304094,0.08439677781075575,
4.315861,0.10757307080451183,
4.32763,0.06952887898126824,
4.339398,0.010932312934734425,
4.351167,0.09051906010121227,
4.362935,0.20377660629952682,
4.386472,0.016616788328537146,
4.398242,0.09707798024453981,
4.41001,0.014867898829487507,
4.421779,0.1163192718654342,
4.433546,0.05378653540225591,
4.445313,0.08264730378981472,
4.45708,0.017928455452824375,
4.468849,0.0918307272254995,
4.480618,0.06122048481699967,
4.492386,0.07521393889696236,
4.504154,0.009620061288555802,
4.515921,0.08046119191600266,
4.527689,0.15305121204249916,
4.539455,0.11763093898972143,
4.551221,0.15829846506153947,
