date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:39:43","undefined","37sch2","N",200,94.88035218209875,0.5

time_ms,weight
1.068445,179.87956098880326,
1.080221,187.56010382291302,
1.092,194.21609668578807,
1.103777,199.78235369610024,
1.115555,205.19906662571825,
1.127331,212.33999755439396,
1.139105,221.32674574023775,
1.150878,228.96881300536842,
1.162652,233.1545508887623,
1.186204,233.36752260893533,
1.197978,233.95348476226934,
1.209755,234.50228067566096,
1.22153,235.85569669151909,
1.233304,238.90011115830322,
1.245078,243.72910369273794,
1.256852,249.80130414753984,
1.268629,256.76076207172594,
1.280407,263.97385573502555,
1.292181,270.0714197637388,
1.303955,274.57857922094735,
1.31573,277.016905276633,
1.327503,276.6189627729723,
1.339276,274.4338235435875,
1.351052,272.45466047637956,
1.374599,275.53667139121814,
1.386372,279.71367417946703,
1.398147,284.75255215848824,
1.409922,289.3511027824599,
1.421697,291.8432048521538,
1.433472,291.22881155402246,
1.445247,288.16079175517626,
1.457023,284.3161340858484,
1.468797,281.68627189679086,
1.480571,279.5899051760958,
1.492345,278.10531309545865,
1.50412,278.51111157333975,
1.515896,282.3186030027253,
1.52767,289.53519444502297,
1.539443,296.5392630799602,
1.56299,304.47957679495556,
1.574762,305.006937121546,
1.586535,304.85563479900253,
1.598311,305.0401753743782,
1.610084,303.68982692940614,
1.621859,301.19114080512753,
1.633634,299.30512714653213,
1.645408,299.65931935566584,
1.657174,303.6504722395024,
1.668958,309.2796892717803,
1.680731,314.63080481665855,
1.692504,318.8082378130195,
1.704277,320.2324885297643,
1.716049,318.70635330926206,
1.727823,314.3732410904349,
1.751367,308.1103836231858,
1.763139,305.72016605724934,
1.774906,306.53483058389753,
1.786673,309.73709401840875,
1.798442,312.6953733392771,
1.81021,312.75878227405553,
1.821978,310.86006812380384,
1.833746,310.2504819337073,
1.845515,311.48276630896817,
1.857288,316.7096826423631,
1.869065,324.22539965545013,
1.880842,331.18616690867293,
1.892619,336.20710707989105,
1.904395,338.29559912166525,
1.916171,335.6005884606805,
1.939718,315.77695404600365,
1.951488,302.75707962834616,
1.96326,290.0581965763912,
1.975033,283.1494470953273,
1.986806,284.5986311778713,
1.998578,293.81494215325347,
2.01035,308.65787020754067,
2.022122,323.5939289657398,
2.033893,333.9454469206602,
2.045667,337.72888410517106,
2.057438,335.0657836632813,
2.06921,327.8172632971881,
2.080981,315.25438212274753,
2.092753,299.72229808233214,
2.104527,283.4538099822635,
2.128075,266.31729284495,
2.139845,267.6650226318486,
2.151616,274.6979526196953,
2.16339,278.0471601815277,
2.175165,270.9271972221401,
2.186938,257.79232630565735,
2.198711,240.51021177946035,
2.210482,220.4254971548612,
2.222255,203.10226969691115,
2.234032,190.27611986258685,
2.245809,179.0294697593615,
2.257585,165.64053289565317,
2.269359,146.47061841196063,
2.281134,125.50826053404695,
2.292904,113.65246380118735,
2.316446,109.73610166239841,
2.328217,107.9156666838422,
2.339988,101.38518236148718,
2.351762,89.51319671032354,
2.363538,76.94943173878315,
2.375311,69.3025480132674,
2.387088,66.16193059551013,
2.398864,64.56451176130867,
2.410638,63.61384535714612,
2.422411,62.53985886242492,
2.434184,60.28126159790494,
2.445957,55.6862181052816,
2.45773,49.05209571349492,
2.469503,41.856495621360956,
2.481276,34.864231990542294,
2.504821,27.28556547688353,
2.516594,26.35851141904572,
2.528367,25.756801076913803,
2.54014,24.712115495564383,
2.551916,22.539660391222853,
2.563689,19.500934491485754,
2.575463,16.66248683452819,
2.587236,14.626466153900623,
2.599009,12.962141190444568,
2.610784,11.668638376193341,
2.622559,10.773943596393554,
2.634331,10.169609335491172,
2.646104,9.69777369321229,
2.657877,9.284972204680887,
2.669651,8.900157295515843,
2.693201,8.533708529969271,
2.704976,8.402521624135831,
2.716752,8.08198826786778,
2.728526,7.521820152285534,
2.752075,6.827404199787175,
2.763848,6.356880443828289,
2.775621,5.929211202597871,
2.787395,6.201205313015325,
2.799168,6.57902360473824,
2.810941,6.65773576102472,
2.822712,6.543165817049754,
2.834482,6.254554626042818,
2.846253,5.86099399074089,
2.858023,5.319629396415503,
2.869793,4.761210206864925,
2.893335,3.4602737354598996,
2.90511,3.0256074749285538,
2.916883,2.564267142405353,
2.928655,2.4107781234662,
2.940431,2.4785581129484187,
2.952205,2.6867081120393523,
2.96398,2.674901354355093,
2.97576,2.544151406034934,
2.987536,2.207875961916198,
2.99931,1.9490005685682368,
3.011082,1.7718980342605652,
3.022857,1.6035417010138162,
3.03463,1.5943582775781313,
3.046404,1.841864135616596,
3.058177,2.1943197302109976,
3.081725,3.4126088978262086,
3.093499,3.6225077864161923,
3.105272,3.7869288260291336,
3.117046,3.7405762400416216,
3.128822,3.5219314426516615,
3.140596,3.65617916996992,
3.152371,3.8420273208166225,
3.164145,3.866952795570374,
3.17592,3.8831326537850943,
3.187693,3.8866310173050853,
3.199471,3.7606913918901497,
3.211251,3.595395907527683,
3.223029,3.3592595847987154,
3.234806,3.0667128078970256,
3.246581,2.7098844050331086,
3.270127,1.442181510285157,
3.281901,1.0228209554799528,
3.293674,0.9567898554967837,
3.305449,0.927929087109225,
3.317223,0.8570879564817782,
3.328996,1.0792308251307832,
3.340769,1.4146324090218854,
3.352542,1.447866570200851,
3.364315,1.561561338773928,
3.376088,1.8208745390185432,
3.387861,1.9634306605010703,
3.399634,2.05351249822752,
3.411407,2.0766887912212764,
3.42318,1.91401693336833,
3.434954,1.664762185830816,
3.458496,1.2808219040783893,
3.470265,1.3048726418216703,
3.482036,1.3149305100068798,
3.493808,1.3709031572829478,
3.517349,1.598731085847647,
3.529119,1.8252473472880588,
3.540889,1.6673855200793903,
3.552659,1.7207348331068837,
3.56443,1.9306343062187585,
3.576199,2.1825129725267387,
3.587971,2.2467945984889663,
3.599748,2.2572896890489385,
3.611526,2.2957711032469446,
3.623301,2.4785581129484187,
3.635075,2.7146944356773863,
3.658626,2.994997232520054,
3.670404,2.914098818229289,
3.682175,3.0212346666590384,
3.693947,2.844132132351367,
3.705722,2.764108162810127,
3.717495,2.8091490816733518,
3.729268,2.55202257782444,
3.74104,2.3080150833059663,
3.752812,2.2004420125014543,
3.764585,2.073627650076048,
3.776357,1.8379285497218427,
3.78813,1.7631524177215343,
3.799905,1.5961077515990725,
3.811679,1.4933447114388385,
3.823453,1.3949544795481201,
3.846998,1.2873808242217168,
3.858771,1.398015036171457,
3.870544,1.3503507830596575,
3.882317,1.2821335712026765,
3.894094,1.1194617133497302,
3.905867,1.0132003096695055,
3.917642,1.0468716932232336,
3.929416,0.8632102387722347,
3.94119,0.9808411777619561,
3.952966,1.0276309861242305,
3.96474,0.9672849460567557,
3.976513,1.0975970874802612,
3.988286,1.1649398545877174,
4.000062,1.3695914901586606,
4.011836,1.658202681165597,
4.035376,1.7539689942858494,
4.047146,1.7430366813511151,
4.058917,1.7251082258982906,
4.070687,1.7360399543111338,
4.082458,1.5405717421758756,
4.094228,1.8003215802733616,
4.105998,2.1322248006444733,
4.117768,2.104237892484548,
4.129537,2.147529921848723,
4.141309,2.3639883151039256,
4.153085,2.7330606980268644,
4.164859,2.998495596040045,
4.176634,3.197899394070056,
4.188408,3.305035827021697,
4.200185,3.4650837661041773,
4.223741,3.5516672403106364,
4.235515,3.333896595409256,
4.247289,2.9818788077115075,
4.259062,2.5607687788853624,
4.270841,2.2997066891416975,
4.282622,2.22536719499426,
4.2944,2.244607902093263,
4.306173,1.9896680946400547,
4.317947,1.8576064791956082,
4.329722,1.8033827214185898,
4.341498,2.028586731212823,
4.353272,2.564267142405353,
4.365046,2.891796969985058,
4.376821,3.1445500810425626,
4.388596,3.2403169786847066,
4.412146,3.0933874644107724,
4.42392,2.8231425357533144,
4.435694,2.5493992435758654,
4.447468,2.4142764869861906,
4.459243,2.1221669324592636,
4.471019,1.8982745897893176,
4.482793,1.8943390038945647,
4.494568,1.7058669342773962,
4.506342,1.5777414892495942,
4.518116,1.7478472965172844,
4.529892,1.9809224781010237,
4.541666,2.239360649074223,
4.55344,2.3744834056638977,
4.565214,2.355679920939657,
4.57699,2.227991113764726,
4.600538,1.6940601765931371,
4.612312,1.3472896419144293,
4.624086,1.3455407524153795,
4.635859,1.501653105603107,
4.647633,1.8160645083742653,
4.659409,2.1348481348930477,
4.671181,2.31544903272071,
4.682955,2.457130709453712,
4.694727,2.334689739819713,
4.706504,2.2752181445017627,
4.718278,2.1322248006444733,
4.730053,2.1615227914067945,
4.741828,2.141407639558267,
4.753604,2.0539497206022825,
4.765376,1.9874819827662427,
