date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:35:17","undefined","67sch2","N",200,13.20392046951559,0.5

time_ms,weight
4.207906,0.1456172626277554,
4.219669,0.16748188849722426,
4.231431,0.2090244438404585,
4.243192,0.12244096963399934,
4.254953,0.10932254482545285,
4.266715,0.09226794960026191,
4.278477,0.07871230241695303,
4.290238,0.14255670600441855,
4.301999,0.05072539425702765,
4.313756,0.006559504665218934,
4.325515,0.006122282290456524,
4.337276,0.03323416117896569,
4.349037,0.016179565953774736,
4.360797,0.11238368597068112,
4.384319,0.07127835300220928,
4.39608,0.16267185785294636,
4.407842,0.24313304976894903,
4.419603,0.34589608992918297,
4.431365,0.21602117088043987,
4.443126,0.1403700096087151,
4.454887,0.20552608032046785,
4.46665,0.2418213826446618,
4.478411,0.2278279285646991,
4.490173,0.21383447448473641,
4.501935,0.23832301912467113,
4.513696,0.17229191914150216,
4.525458,0.07871230241695303,
4.537219,0.01880348472424059,
4.54898,0.06384440358746551,
4.572503,0.10757307080451183,
4.584264,0.03979366584418462,
4.596026,0.03935585894753082,
4.607789,0.1591734943329557,
4.61955,0.08264788831170611,
4.631312,0.034983050678015326,
4.643074,0.029735797658975015,
4.654837,0.1158820494906718,
4.666599,0.10844810007592803,
4.678361,0.02186462586946885,
4.69012,0.02230184824423126,
4.701879,0.02011515184852782,
4.713637,0.06253215194128689,
4.725396,0.0336713835537281,
4.737153,0.06559329308651515,
