date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:10:37","undefined","65spv1","N",200,34.055233344912104,0.5

time_ms,weight
0.056031,18.597931171391224,
0.067793,18.99848882599408,
0.079555,19.456768017372053,
0.091314,19.720454025886184,
0.103072,19.71127001792861,
0.114831,19.61419262220596,
0.12659,19.69596489672436,
0.13835,19.886185855840576,
0.150108,19.89361980525532,
0.161868,20.02961700659452,
0.173629,20.261818327950625,
0.185389,20.549117851833273,
0.197148,20.771260720482278,
0.208909,20.73890158857473,
0.220669,20.66412487205253,
0.24419,20.22814752891879,
0.255953,19.901490977044826,
0.267715,19.64130391657258,
0.279476,19.688093724934852,
0.291236,19.991135592396514,
0.302996,20.354086277550888,
0.314757,20.827233367758346,
0.326518,21.322246252879058,
0.338279,21.619603060425025,
0.350045,21.78358600088037,
0.361811,21.937075604341413,
0.373576,22.07831947417776,
0.385341,22.255859815382085,
0.397108,22.446517996873066,
0.408874,22.490246079568223,
0.432399,21.879790120897276,
0.444163,21.54045295111142,
0.455926,21.43681605072355,
0.467691,21.531270112197625,
0.479456,21.682572434741076,
0.491225,21.900780302017218,
0.502993,21.9996077562827,
0.514759,22.02540738352503,
0.526522,22.08662786834203,
0.538287,22.39273146147081,
0.550054,22.628430561825017,
0.561823,22.679155371560153,
0.573593,22.763114926996145,
0.585361,22.91310558241531,
0.597129,23.18553720746847,
0.620666,24.053119669988327,
0.632432,24.80875683795605,
0.644197,25.291523989452067,
0.655961,25.97719505606376,
0.667726,26.954973923636704,
0.679493,27.880279091975464,
0.691258,29.283103574269308,
0.703024,31.696505616505974,
0.714787,35.12267133055927,
0.726552,39.47107931824043,
0.738317,43.839166988961026,
0.750082,48.7503690202889,
0.761847,55.58083465348225,
0.773613,64.10885473513548,
0.785379,72.04479155020806,
0.80891,82.8077988881441,
0.820674,85.80192109139274,
0.83244,88.32377298727101,
0.844205,91.4154074705295,
0.85597,94.301524056774,
0.867735,96.20767332548417,
0.879501,97.76048144893447,
0.891267,99.35833984359827,
0.903032,100.92252977731779,
0.914797,101.91516952945753,
0.926562,101.24174419647053,
0.938331,98.2638062353508,
0.950097,93.61891471582942,
0.961863,89.36757944769579,
0.973629,86.76352039301192,
0.997158,88.18515245168324,
1.008924,91.47400929727306,
1.020717,94.55340155403819,
1.032454,97.56282887849108,
1.044218,101.84520459714528,
1.055983,107.28246464028956,
1.067748,112.6016606137226,
1.079512,116.14239495657661,
1.091276,117.2994583786778,
1.103041,116.39427245384081,
1.114806,113.62972706865591,
1.126572,110.00022021711217,
1.138337,106.50715480354509,
1.150103,104.05002117148193,
1.161868,104.40247384346688,
1.185391,112.14075808809605,
1.197152,116.70168420696253,
1.208915,120.85112561898843,
1.220677,123.77265955567626,
1.232438,125.51263626492592,
1.2442,126.79127088808671,
1.255961,126.56431740427153,
1.267721,122.95317856864295,
1.279483,116.33524041898518,
1.291242,109.72560715636034,
1.303007,105.65881246360235,
1.314772,103.49947636859126,
1.326532,101.68253916903315,
1.338294,100.05144252153714,
1.350056,99.63558091477383,
1.373583,107.68302580202376,
1.385345,113.5435825703899,
1.397107,117.87668543686681,
1.408871,118.92442923675199,
1.420631,117.05326711037307,
1.432393,113.22873569880964,
1.444155,107.47705899219719,
1.455918,99.24902022138228,
1.467681,90.4769832928603,
1.479442,85.02617169418595,
1.491207,83.71517793911761,
1.502973,86.87940536511205,
1.514738,93.25508958592552,
1.526504,101.38779985051684,
1.538269,108.76881496277599,
1.561798,113.47405719853998,
1.573565,111.24693526882776,
1.585331,105.69860671396843,
1.597098,99.8957726514212,
1.608863,95.48963728174601,
1.620633,92.46708860987512,
1.632402,90.20849602153027,
1.644167,87.9079113805077,
1.655934,86.30786921205765,
1.6677,87.21917625014132,
1.679466,91.45258306282213,
1.691232,96.85748397405887,
1.702998,100.63872335625811,
1.714763,102.54487262496829,
1.726533,103.02282448512301,
1.750072,101.35369182911023,
1.761837,95.92211801492543,
1.773602,89.21016068808079,
1.78537,84.21237693611214,
1.797138,82.29792278036905,
1.808901,83.67406968353968,
1.820664,87.13740865179805,
1.83243,91.51642220571257,
1.844194,96.56274465554256,
1.85596,102.10189855479456,
1.867726,106.6567082365895,
1.879492,108.52612147346936,
1.891259,93.295753604866,
1.903024,43.65506831213526,
1.914788,5.2562222152028,
1.938317,0.5907780291971816,
1.950082,0.7035989375426251,
1.961846,0.7910568564986091,
1.973611,0.7285247045573222,
1.98538,0.7315852611806591,
1.997148,0.5002589690959693,
2.008914,0.676487058654116,
2.020682,0.8164198458880687,
2.032449,0.48145548437172875,
2.044215,0.2505669991836928,
2.05598,0.6345072809361193,
2.067749,1.2178519452404486,
2.079515,0.5409276642115701,
2.091279,0.17491583791196802,
2.114809,0.9379863707725432,
2.138336,1.1124649863097489,
2.1501,0.947606432061099,
2.161864,1.0088269168780986,
2.17363,1.0145119767937927,
2.185393,0.9065010990926271,
2.197158,1.014949199168555,
2.208922,1.133017360533039,
2.220685,1.0722340980908018,
2.232449,0.9720949767010337,
2.244216,1.0088269168780986,
2.255985,0.9738438662000833,
2.267754,1.014949199168555,
2.279522,0.9786538968443612,
2.29129,0.7761889576691217,
2.303054,0.4687742819379447,
2.326591,0.3104752323545138,
2.338358,0.42373336307471976,
2.350127,0.8229787660313962,
2.361898,0.8059247553280967,
2.373666,0.6729886951341253,
2.385434,0.608269846797135,
2.397199,0.5199374830916261,
2.408962,0.5693512102243665,
2.420726,0.7123445540816561,
2.432491,0.6244494127509097,
2.444255,0.6393173115803972,
2.456021,0.7477654116563253,
2.467786,0.8172942906375935,
2.479553,0.8710808260398494,
2.49132,0.8221043212818714,
2.514848,0.6931038469826531,
2.526611,0.6703647763636594,
2.538376,0.56322892793391,
2.550178,0.627510553896138,
2.561907,0.7722533717743686,
2.573671,0.7814362106881619,
2.585434,0.8133587047428404,
2.597199,0.8098603412228498,
2.608963,0.744704270511097,
2.620729,0.6305716950413662,
2.632495,0.5925275032181226,
2.64426,0.6174526857109284,
2.656025,0.5833440797824379,
2.667789,0.7565110281953562,
2.679555,0.8203554317828218,
2.703093,0.8872603919936242,
2.714861,0.7722533717743686,
2.726626,0.6909177351088411,
2.73839,0.693978291732178,
2.750156,0.714968472852122,
2.761925,0.6423784527256254,
2.773693,0.6703647763636594,
2.78546,0.8063619777028591,
2.797226,0.8365349977365965,
2.808993,0.6970394328774062,
2.820756,0.6926666246078907,
2.832522,0.6240121903761473,
2.844286,0.6318833621656534,
2.856053,0.6441273422246752,
2.867821,0.6769242810288784,
2.89135,0.8181687353871183,
2.903115,0.7040361599173875,
2.914879,0.6830465633193349,
2.926643,0.7512637751763159,
2.938408,0.552733837373938,
2.950171,0.42198447357567015,
2.961937,0.43204175723898836,
2.973702,0.6301344726666038,
2.985466,0.5676017362034256,
2.997231,0.6576835739298754,
3.008995,0.7853723811048064,
3.020761,0.8124842599933156,
3.032525,0.7652566447343873,
3.044289,0.7604466140901093,
3.056055,0.6747375846331749,
3.079585,0.5011339983673856,
3.09135,0.7097212198330817,
3.103115,0.7171551692478254,
3.114881,0.7097212198330817,
3.126647,0.7844973518333902,
3.138412,0.610455958670947,
3.150178,0.47008594906223194,
3.161942,0.5597305644139193,
3.173708,0.6410667856013382,
3.185473,0.7280868976606685,
3.197237,0.7276496752859061,
3.209002,0.7617582812143966,
3.220768,0.8037380589323933,
3.232535,0.7403314622415815,
3.2443,0.5711000997234162,
3.267838,0.6528735432855975,
3.279607,0.5776596043886352,
3.291376,0.6454395938708537,
3.303145,0.7263380081616189,
3.314914,0.6432528974751504,
3.326681,0.6366933928099313,
3.338445,0.6130798774414129,
3.350209,0.6305716950413662,
3.361972,0.6931038469826531,
3.373735,0.7429547964901559,
3.385498,0.6917921798583659,
3.397261,0.6087070691718974,
3.409024,0.6327578069151782,
3.420786,0.6240121903761473,
3.432549,0.5667272914539008,
3.456075,0.7503887459048997,
3.467838,0.7722533717743686,
3.479605,0.7049106046669124,
3.491371,0.7009750187721593,
3.503139,0.6375684220813476,
3.514909,0.5833440797824379,
3.526675,0.47052375595888574,
3.538439,0.5457371103339567,
3.550205,0.6642430785950943,
3.56197,0.6900427058374249,
3.573736,0.7057856339383286,
3.5855,0.6826087564226812,
3.597264,0.7674433411300907,
3.60903,0.7928057459976589,
3.620795,0.7914940788733715,
3.644328,0.5964630891128757,
3.656092,0.734209179951125,
3.667857,0.7377075434711157,
3.679622,0.6834837856940973,
3.691386,0.7792500988143499,
3.703151,0.6690531092393722,
3.714915,0.5855307761781413,
3.726679,0.6157037962118788,
3.738445,0.7140940281025971,
3.750212,0.772690594149131,
3.761976,0.7031617151678627,
3.77374,0.591215251571944,
3.785506,0.7355208470754122,
3.797275,0.7202157258711623,
