date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:09:57","undefined","65sph1","N",200,41.18993539393395,0.5

time_ms,weight
3.655758,0.2719938181565078,
3.667525,0.3183469886659114,
3.679291,0.3581400699882046,
3.691058,0.3270926052049424,
3.702826,0.2907973028807484,
3.714592,0.3485194241777574,
3.726358,0.3629501006324825,
3.738124,0.40405543360095436,
3.749889,0.4066793523714202,
3.761655,0.34589608992918297,
3.773423,0.3104752323545138,
3.785188,0.2466314132889397,
3.796955,0.2986684746702546,
3.820496,0.36513679702818597,
3.832264,0.3738824135672169,
3.844031,0.3056652017102359,
3.855796,0.27505495930173607,
3.867563,0.35507892884297637,
3.879329,0.28205168634171746,
3.891097,0.3235942416849517,
3.902863,0.34545886755442057,
3.91463,0.36469957465342356,
3.926398,0.4106149382661733,
3.938163,0.3677607157986518,
3.94993,0.3870014228976548,
3.961696,0.3830658370029017,
3.985228,0.5055068066369011,
3.996995,0.42460839234613595,
4.020535,0.3275298275797048,
4.032302,0.2951701111502639,
4.04407,0.3091635652302266,
4.055841,0.3270926052049424,
4.067608,0.3327770805987451,
4.079376,0.3061024240849983,
4.091144,0.2719938181565078,
4.102911,0.3441466159082419,
4.114678,0.42373336307471976,
4.126446,0.37038405004722624,
4.138213,0.3638251299038987,
4.14998,0.3240314640597141,
4.161748,0.30304128293977006,
4.173514,0.4574047466284479,
4.185284,0.35988895948725425,
4.20882,0.2619365344931896,
4.220587,0.21383447448473641,
4.232356,0.15742402031201466,
4.244123,0.28336335346600466,
4.25589,0.3358382217439733,
4.267656,0.43379123125992936,
4.279424,0.4254828370956608,
4.291191,0.4272317265947104,
4.302958,0.37956747348291103,
4.314727,0.290360080505986,
4.326497,0.3052279793354735,
4.338265,0.30391631221118626,
4.350035,0.41411330178616396,
4.361807,0.3668856865272356,
4.373578,0.2610615052217734,
