date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:40:02,""undefined"",""37scv1"",""N"",200,0.37183756033863596,0.5"

time_ms,weight
3.117007,4.635708096085698,
3.128781,4.581046823672971,
3.140553,4.629148883681425,
3.152326,4.703050863193154,
3.164099,4.636582833096168,
3.175872,4.651450731925656,
3.187646,4.2696965620470415,
3.199418,3.77687125010487,
3.211192,3.462022624958949,
3.222966,3.011614020848591,
3.234744,2.5708260625486807,
3.246519,2.503046073066462,
3.270074,2.711633294532158,
3.28185,2.7562369910206206,
3.293626,2.665717930919408,
3.305402,2.563392113133937,
3.317179,2.5257851436854555,
3.328954,2.7435557885868365,
3.340729,2.935525637202104,
3.352504,2.779850506389139,
3.364281,2.7186300215721393,
3.376058,2.8624983947008453,
3.387838,3.252123736368966,
3.399617,3.6749826546941606,
3.411393,3.990268502214844,
3.423168,4.113146986484551,
3.434942,4.065482441111806,
3.45849,4.218096430779543,
3.470263,3.9955160474948297,
3.482035,3.8687019773303692,
3.493806,3.7414506847911464,
3.517353,3.280110060007,
3.529127,3.2324458068952002,
3.540902,2.7234400522164175,
3.552676,2.467625800013684,
3.564451,2.397222476282891,
3.576226,2.5502736883253903,
3.587999,2.757548658144908,
3.599773,2.957390263071573,
3.611546,3.121811010423569,
3.62332,2.994997232520054,
3.635094,2.8555016676608638,
3.658641,2.667030182565587,
3.670411,2.831888152292345,
3.682179,3.2403169786847066,
3.693948,3.6023926345676642,
3.705721,3.758067765380629,
3.717494,4.063296036977048,
3.729264,3.9517870880168378,
3.741035,3.6553047252203954,
3.752807,3.503127957927421,
3.764581,3.4996295944074305,
3.776354,3.5153719379864428,
3.788127,3.438846331965193,
3.799899,3.388558160082928,
3.811673,3.305035827021697,
3.823446,3.2193267975647624,
3.846988,3.8687019773303692,
3.858758,4.1695574406572735,
3.870528,4.339225733289255,
3.882303,4.284127238501767,
3.89408,4.136323279478307,
3.905858,4.055424865187542,
3.91763,3.8678275325808444,
3.929403,3.4681449072494055,
3.941177,3.254309848242778,
3.952952,3.09295024203601,
3.964727,2.993685565395767,
3.976501,2.88698693934078,
3.988277,2.747928596856352,
4.000056,2.7885967074500613,
4.011835,2.891796969985058,
4.035385,3.385934241312462,
4.04716,3.924237986753566,
4.058934,4.413127712800985,
4.070708,5.018336710713837,
4.082485,5.254910255817567,
4.09426,5.3301241947145295,
4.106035,5.350676861198766,
4.11781,4.929129609997857,
4.129585,4.50758235879695,
4.153139,3.5228058874011863,
4.164914,3.4231039883861807,
4.176689,3.253435403493253,
4.188464,2.9648242124863167,
4.200238,2.6722774355846273,
4.212011,2.5012971835674125,
4.23556,2.1387843053096924,
4.247336,2.03995626652232,
4.259109,2.021153366319971,
4.270884,2.2756559513984165,
4.282659,2.6390432744056618,
4.294434,3.4528397860451556,
4.306208,4.0182551181138235,
4.317982,4.329168157364991,
4.329758,4.562680853584439,
4.341533,4.728413560321668,
4.353309,4.734973064986886,
4.365083,4.6239013384014385,
4.376857,4.636145610721406,
4.388631,4.73234914621642,
4.400405,4.874031115210369,
4.423957,5.182757458065833,
4.435729,5.369917568297768,
4.447503,5.73680354708595,
4.459278,6.12817777825312,
4.471053,6.422036660670515,
4.482827,6.719393614346956,
4.494601,6.638495053925717,
4.506375,6.439965408384285,
4.518151,6.308341307575547,
4.529925,6.1080626264045925,
4.5417,5.888105869629399,
4.553474,5.8929161925346225,
4.565247,6.1443576364678405,
4.577022,6.378744923567286,
4.588796,6.380056736822046,
