date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:04:27","undefined","66sch1","N",200,1933.9304496008983,0.5

time_ms,weight
1.467684,382.03027756184264,
1.479447,376.17978392235875,
1.491211,373.9994518010088,
1.502975,377.9289352872157,
1.51474,387.4911522893992,
1.526502,399.13834484965827,
1.538265,410.07367391735227,
1.561794,420.31105578967157,
1.573563,413.79542299953306,
1.585329,400.1821793671338,
1.597095,383.7230155499174,
1.608858,369.11142723171844,
1.620622,359.49848308171227,
1.632385,357.71304459783755,
1.644148,365.47493417452876,
1.655912,380.32657861926043,
1.667674,397.85535203127523,
1.679434,409.8738328969475,
1.691194,411.92166091978123,
1.702954,406.9649526901646,
1.714714,398.8930514069787,
1.726476,388.20043453329185,
1.75,367.1602276917948,
1.761763,364.3532881028709,
1.773527,369.42016701857744,
1.785294,382.50036409542673,
1.797062,399.14010309150757,
1.808827,410.7877445645792,
1.820593,413.06253542357837,
1.832359,408.51209328935596,
1.84412,400.30503184017937,
1.855881,389.42132774593324,
1.867641,376.8824821116667,
1.879404,365.5326568803477,
1.891169,358.9077138203434,
1.902934,359.0852588377229,
1.914699,367.75058544975207,
1.938228,398.46493822137177,
1.949991,408.19463711205253,
1.961755,411.05058301635086,
1.973519,409.6114433579885,
1.985284,405.1086608007027,
1.997049,396.34101947680404,
2.008816,382.5917552621899,
2.02058,365.7316000751273,
2.032343,348.9528103353466,
2.044108,335.5848601456269,
2.055871,327.0096153713242,
2.067634,322.7587103113026,
2.079397,320.0427129763293,
2.091161,312.4342954674424,
2.102924,295.2816174688756,
2.12645,243.0836629298233,
2.13821,219.25136803161888,
2.149972,200.11907805303156,
2.161734,185.1217801053149,
2.173495,174.91150134405578,
2.185253,168.44749352736517,
2.197012,162.54932160624406,
2.208771,153.7204504451781,
2.220531,141.269937759139,
2.232291,129.67213496061515,
2.244051,124.3979892583956,
2.255815,123.66552253820272,
2.267578,121.07502439139918,
2.279343,113.93189566041184,
2.291106,103.58562437398864,
2.314634,79.67287120647767,
2.326398,70.81207112161623,
2.338163,64.67077082690132,
2.349929,59.28686126582832,
2.361695,53.89114436254917,
2.37346,48.160898566562764,
2.385223,42.64318025411194,
2.396987,38.171454513959695,
2.40875,34.15626141377393,
2.420515,30.488711539450733,
2.432279,28.055632152262195,
2.444042,26.256185016738357,
2.455805,24.289255992717298,
2.467568,22.086190645967267,
2.479331,20.134129520775694,
2.502858,16.71671059230521,
2.514622,15.03445717339633,
2.52639,13.44665810822247,
2.538158,12.549776778157455,
2.549923,12.386667697929745,
2.561689,12.07706661806381,
2.573453,11.42375585240345,
2.585217,10.396125158540166,
2.596981,9.408724951037028,
2.608747,8.520589566304606,
2.620511,7.5126368749803225,
2.632275,6.541416489159286,
2.64404,5.895539526783197,
2.655805,5.389157983135826,
2.66757,5.022709226722407,
2.691093,5.123285862747883,
2.702853,4.75858628809446,
2.714615,4.333540673373561,
2.726375,4.08734677472033,
2.738139,4.036621088202356,
2.749905,4.11227224947408,
2.761669,4.48396825890654,
2.773434,4.982041408389643,
2.785198,5.376039266066334,
2.796962,5.749047527144971,
2.808728,6.376558081041109,
2.820493,7.2388934366724005,
2.832257,7.727783381915528,
2.844021,7.763203801098778,
2.855785,7.509575733835094,
2.879308,6.867197281109468,
2.891074,6.81690896309673,
2.902838,6.618379463685771,
2.914602,6.146980970716415,
2.926367,5.731118487170256,
2.938133,5.069936549720389,
2.949898,4.489653026561289,
2.961662,4.054112613541363,
2.973426,3.4454052521085208,
2.985194,2.9534546771768198,
2.996963,2.697202618077433,
3.008731,2.6084330319971616,
3.020495,2.635982133260433,
3.03226,2.6735891027089145,
3.044026,3.013800717244295,
3.067555,3.4038626967652865,
3.07932,3.399927110870533,
3.091086,3.5822768981972453,
3.102849,4.03399716943189,
3.114614,4.849979792945197,
3.126379,5.476178679717047,
3.138143,5.437697265519041,
3.149906,5.122411417998358,
3.16167,4.844295025290448,
3.173433,4.285438905626053,
3.185197,3.7296436348459414,
3.196961,3.162041898642516,
3.208725,2.617615870910955,
3.22049,2.1645839325520226,
3.232255,1.9371932263620861,
3.255783,1.7806436507995962,
3.267547,1.7526567426396709,
3.279311,1.4990291868326413,
3.291074,1.3214894301502074,
3.302838,1.2830080159522013,
3.314689,1.1286445522635236,
3.326364,1.1054682592697676,
3.338127,1.1776210570215015,
3.349891,1.5025269658307405,
3.361654,1.817813397873315,
3.373418,1.7500334083910964,
3.38518,1.5694325105634344,
3.396943,1.5095236928707219,
3.408707,1.377024855051513,
3.420471,1.2725129253922294,
3.444,1.3682792385124818,
3.455764,1.46142221738416,
3.467528,1.835304630951377,
3.479296,1.9831085899748357,
3.491062,2.2048142362490784,
3.502825,2.4505712047884933,
3.514589,2.6832091639974704,
3.526353,2.9224066278716663,
3.538118,3.1143770610088253,
3.549882,3.021234082137147,
3.561645,2.8004028806124293,
3.573406,2.7872844558038827,
3.58517,2.759735354540611,
3.596931,2.4466356188937404,
3.608693,2.0377695701266165,
3.632227,1.4399948138894536,
3.643991,1.0862275521707645,
3.655753,0.9572270778715462,
3.667517,0.7132195833530723,
3.67928,0.5894663620728944,
3.691043,0.6913549574836035,
3.702807,0.8330366342166058,
3.71457,0.9611626637662992,
3.726333,1.0398749661832523,
3.738097,0.9843389567600553,
3.749862,0.9467319873115742,
3.761625,0.7639449776101,
3.77339,0.6240121903761473,
3.785158,0.5361170490454009,
3.796928,0.3922486759166951,
3.820457,0.31135026162593005,
3.832223,0.3367126664934982,
3.843987,0.4923877973064632,
3.855751,0.51206631130212,
3.867516,0.3235942416849517,
3.879281,0.13249883781920893,
3.891046,0.015742343579012327,
3.902809,0.06428162596222793,
3.914573,0.06253273646317829,
3.926336,0.031047464783262244,
3.9381,0.035420273052777736,
3.949862,0.11150865669926491,
3.961623,0.10975976720021527,
3.973383,0.09795300951595602,
3.985144,0.02230184824423126,
4.008664,0.16179682858153016,
4.020428,0.20683774744475508,
4.032192,0.3450216451796581,
4.043956,0.5299947667549444,
4.055719,0.6887310387131377,
4.067483,0.8343483013408931,
4.079248,1.1295189970130484,
4.091012,1.4557371574684659,
4.102778,1.4325608644747099,
4.114546,1.3258622384197227,
4.12631,1.0674240674465238,
4.138074,0.8072364224523839,
4.149838,0.4932628265778794,
4.161604,0.3467705346787078,
4.173373,0.25450258507844586,
4.196913,0.31091303925116764,
4.208682,0.32228257456066445,
4.220446,0.3476449794282326,
4.232211,0.4788321501231543,
4.243976,0.495011716076929,
4.255741,0.5977747562371629,
4.267505,0.7105956645826065,
4.279269,0.7556365834458314,
4.291034,0.7267752305363813,
4.302798,0.6966022105026438,
4.314563,0.6157037962118788,
4.326328,0.6616191598246285,
4.338092,0.6157037962118788,
4.349857,0.5195002607168637,
4.361622,0.34852000869964883,
4.385149,0.2947328887755015,
4.396913,0.2894856357564612,
4.408679,0.2090244438404585,
4.420444,0.4093032711418861,
4.432209,0.46265258416937954,
4.443973,0.4281067558661267,
4.455738,0.482330513643145,
4.467506,0.5059440290116635,
4.479273,0.6939788762540694,
4.491038,0.7119073317068937,
4.502802,0.7683177858796155,
4.514568,0.7175923916225878,
4.526333,0.7079717458121406,
4.538098,0.6839210080688597,
4.549864,0.6008358973823912,
