date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:33:44","undefined","68scv1","N",200,12.940201300423018,0.5

time_ms,weight
0.938377,128.83122598556525,
0.95014,152.65914398384692,
0.961903,175.31511897076007,
0.973667,194.91051862963585,
0.997197,222.3360052033155,
1.008962,232.16584906060487,
1.020716,242.16798191442632,
1.032491,253.09627801472308,
1.044257,265.08589752748594,
1.056021,277.97193981288996,
1.067786,292.0964016153269,
1.079551,306.5138351420806,
1.091317,320.24779891166554,
1.103082,333.567640611636,
1.114847,346.4821140418374,
1.126612,358.3781539378757,
1.138377,367.99416565876794,
1.150141,376.49855702748346,
1.161906,382.49947386858616,
1.185434,390.68509973096155,
1.197197,396.0384224305017,
1.208962,404.0845486363647,
1.220726,412.69346187161165,
1.232489,419.45221835916885,
1.244255,422.9142339698651,
1.256021,423.18403057023187,
1.267785,423.3515124587291,
1.27955,425.76666339046477,
1.291318,429.74384386300943,
1.303086,432.8148938233406,
1.314855,434.0607391064818,
1.326626,434.54440525264675,
1.338411,435.9616604113953,
1.350161,440.02712707041604,
1.373703,459.81404415796317,
1.385473,471.5793381973345,
1.397241,481.0256608750676,
1.409011,486.87877317262496,
1.420779,488.7670126905828,
1.432547,484.855897220291,
1.444316,474.7020131311136,
1.456086,461.5579582066733,
1.467855,450.20023959173284,
1.479624,446.1697507226931,
1.491393,450.55705045894,
1.503162,459.0798472529718,
1.514932,467.9074184373512,
1.526701,475.0969067685888,
1.53847,480.7615505036603,
1.56201,493.76786401343753,
1.573778,501.0071816668726,
1.585547,505.5912922620393,
1.597314,504.8107076997469,
1.609079,497.9819956322277,
1.620844,488.97209102713447,
1.632608,483.83218896057997,
1.644374,483.730285752122,
1.656139,486.99466749707534,
1.667905,492.7043521510101,
1.67967,501.2258396160051,
1.691436,510.89912512990367,
1.7032,518.5346083404496,
1.714966,523.6154783721486,
1.726731,525.2102785482766,
1.750263,514.1735325943382,
1.762029,499.7232910228644,
1.773795,485.66094753086963,
1.785589,479.0613680447767,
1.797328,484.16846206661114,
1.809096,499.373887217065,
1.820864,516.8274303235698,
1.832631,531.3891893195713,
1.844401,540.3177658867836,
1.856171,545.06587929615,
1.86794,546.0615679144752,
1.879711,541.1193371230646,
1.891479,529.3724110996084,
1.903248,511.8462937550681,
1.915017,496.2739571991238,
1.938555,506.3324847250269,
1.950323,525.5942112312445,
1.962092,542.7390519602914,
1.973858,551.7528845524948,
1.985629,549.3766768072513,
1.997395,540.7637981754931,
2.009165,532.9070383577412,
2.020935,526.3419877488167,
2.032703,516.9520784478658,
2.044471,502.4620332736756,
2.056239,487.0921938056106,
2.068008,479.0945875929084,
2.079776,484.7736713567849,
2.091546,503.53863842647024,
2.103317,531.2964888237714,
2.126854,567.9273628277268,
2.138623,564.9691022115591,
2.150391,549.8528610732064,
2.16216,525.3121817567346,
2.173929,497.97675831608086,
2.185698,473.6546995393404,
2.197468,455.5172377628542,
2.209237,446.4364797521738,
2.221006,448.6776021502287,
2.232776,461.1224379596586,
2.244543,477.9051556865494,
2.256312,494.5729143240161,
2.268081,505.729482589515,
2.279849,509.6209207148549,
2.291619,511.97965826980845,
2.315156,522.4982092004134,
2.326922,522.303193992744,
2.338691,513.2639604172282,
2.350461,499.38178060068634,
2.362233,488.7984739968652,
2.374003,489.87466764624827,
2.385774,502.30899141398334,
2.397546,515.2794293081544,
2.409316,520.0515969623954,
2.421086,517.1978208033579,
2.432857,510.9432682231417,
2.444624,503.5526295424626,
2.456389,499.0848621845589,
2.468154,500.24496512049535,
2.479921,507.737955922445,
2.503452,528.1921819059075,
2.515217,533.4046582104975,
2.526982,532.0927853345045,
2.538749,524.4061260633232,
2.550515,513.6605748871517,
2.562282,502.8569269111508,
2.574047,495.36700368008724,
2.585814,493.9830054788714,
2.597583,500.7570624114577,
2.609349,511.33640361876763,
2.621116,521.5204396851908,
2.632885,526.8387471853489,
2.644654,526.1613751605512,
2.656423,525.516399677062,
2.668193,526.7325044863692,
2.691731,518.7130511834542,
2.7035,506.93331711527793,
2.71527,494.81297045054873,
2.727039,489.9979690321064,
2.738868,496.094653939895,
2.75058,507.4628845965303,
2.762348,515.7683327704663,
2.774117,514.7949401551663,
2.785886,513.093410957845,
2.797656,515.3052417948783,
2.809433,517.7846620776165,
2.821208,519.6580126539568,
2.832981,518.3798082389081,
2.844754,513.6785313996553,
2.856523,506.3832118728496,
2.880068,504.79630508034296,
2.891842,511.38189345044344,
2.903616,516.1085338636076,
2.915387,512.9574277850311,
2.927157,502.15333089621765,
2.938927,491.8993018404315,
2.950695,488.3253573017961,
2.962463,493.64583454721503,
2.974231,503.8189470685318,
2.985998,508.303810522715,
2.997768,500.18724241467646,
3.009537,484.8751256524303,
3.021305,475.8673907925979,
3.033074,477.6187493121168,
3.044844,485.1615320268629,
3.068381,500.40328170573554,
3.08015,500.0569454708221,
3.091919,496.27657585719726,
3.103689,493.9528160922247,
3.115458,495.3154161160404,
3.127228,499.26109787290164,
3.138998,498.64844411191905,
3.150767,492.0602370837451,
3.162536,486.54949562458995,
3.174306,486.2307301182498,
3.186077,492.06768155455393,
3.197848,500.8899780133855,
3.209618,508.27579088132916,
3.22139,508.9347948902117,
3.233161,500.78197707255646,
3.256702,484.6980295478635,
3.268472,481.5167340826403,
3.280242,479.917145503178,
3.292012,478.09362424903526,
3.303779,475.72964937793483,
3.315549,477.80762937801416,
3.327315,489.89344716557497,
3.339082,506.5983533382835,
3.350848,518.3706429356511,
3.362613,517.6145615310459,
3.374378,501.57127802529334,
3.386143,479.0495466740452,
3.39791,462.14042258100915,
3.40968,455.4079274929885,
3.421448,458.854193745843,
3.444986,475.3229717791291,
3.456755,478.8776878856252,
3.468525,481.8775103463587,
3.480295,484.6962713060141,
3.492064,489.0818502098128,
3.50389,492.5351120206635,
3.515604,492.91949361644396,
3.527374,488.7337557330501,
3.539149,482.10050778601294,
3.550921,478.5484103375902,
3.562694,476.6182348810562,
3.574469,474.73874916294386,
3.586237,472.47009344571677,
3.598003,473.31887534612184,
3.609772,481.4590113768214,
3.633312,503.57537445830053,
3.645081,501.1243853203597,
3.656851,485.5196896325079,
3.668619,468.3149564523811,
3.680387,463.9796557835926,
3.692154,468.2038879406661,
3.703923,469.82053520700686,
3.71569,463.04999475811917,
3.727458,449.5337911120415,
3.739226,440.71104574039737,
3.750996,442.25818633958875,
3.762763,449.8705131308853,
3.774533,453.93425895745776,
3.786301,445.2689323454286,
3.798067,420.73435076132773,
3.821602,357.24206783741283,
3.833371,335.9097683925237,
3.845139,318.21921802567164,
3.856906,293.1196609622254,
3.868674,256.8337951594461,
3.880443,214.85442426868585,
3.892211,173.8790655879843,
3.903978,137.76592834219937,
3.915745,107.5387207910422,
3.927513,83.75365993783751,
3.939282,66.66262795602465,
3.95105,54.04594738670017,
3.962817,43.26937914088379,
3.974587,34.18424656836819,
3.986355,27.313551800521562,
4.009889,18.624605827904972,
4.021659,15.853938160429626,
4.033426,13.789930571642135,
4.045193,11.980863082568796,
4.056962,10.358955703727393,
4.068729,8.906716654050589,
4.080498,7.5642372985087665,
4.092266,6.452646903079015,
4.104033,5.758668172955418,
4.115802,5.149523589147813,
4.127569,4.855227630486128,
4.139337,4.891085418174614,
4.151104,4.583233520068674,
4.162872,4.172618289541556,
4.17464,3.988082098080086,
4.198176,3.5149347156116804,
4.209945,3.3247137564954623,
4.221714,2.861186727576558,
4.233483,2.092868357175051,
4.245251,1.0984715322297862,
4.257019,0.20202771680047718,
4.280554,0.7049106046669124,
4.292321,0.6900432903593162,
4.304089,0.6979144621488225,
4.315856,0.6143921290875916,
4.327624,0.5487982514791849,
4.339389,0.5702256549738914,
4.351156,0.6266361091466132,
4.362926,0.5557949785191663,
4.374691,0.4827677360179074,
4.39822,0.4547814123798734,
4.409985,0.47008653358412333,
4.421749,0.328841494703992,
4.433512,0.27286884742792406,
4.445277,0.1263765555287524,
4.457045,0.11194587907402732,
4.468814,0.1548006860634402,
4.480581,0.11937982848877107,
4.49235,0.31135026162593005,
4.504118,0.4552186347546358,
4.515887,0.43291678651040455,
4.527656,0.552733837373938,
4.539425,0.6353817256856441,
4.551195,0.5387409678158668,
4.562964,0.5571072301653449,
