date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:48:37","undefined","13sch2","N",200,8.904600775334584,0.5

time_ms,weight
2.31267,259.2677542520812,
2.324427,260.5664964283059,
2.336187,262.16436417532,
2.347946,263.33673739480054,
2.359704,263.17361370152554,
2.371463,262.2946611191743,
2.383221,261.8652573092312,
2.394982,262.5719021903499,
2.406741,263.5894753082889,
2.418497,263.97780359588,
2.430253,263.08702964279723,
2.442008,261.84774970954015,
2.453765,261.9535809051083,
2.465521,264.182002811507,
2.477278,266.7314160836083,
2.500792,268.0157369357285,
2.512548,266.28755354015965,
2.524306,264.7863516854567,
2.536062,264.98705312208557,
2.54782,266.20491617324194,
2.559578,266.86653884019796,
2.571335,266.5276283713928,
2.583092,265.42872721557285,
2.59485,264.98705312208557,
2.60661,265.8891808283868,
2.61837,266.79832279738474,
2.630131,267.9846871328577,
2.64189,268.3428260338021,
2.653649,267.65540958482273,
2.665409,267.403083174746,
2.688934,267.78570652867705,
2.700694,269.2178319243427,
2.712454,269.7806376584272,
2.724215,269.5208854822422,
2.735976,269.2156434743813,
2.74774,268.93709307416907,
2.759502,269.1854727924351,
2.771264,269.41855206567215,
2.783027,269.91662083124106,
2.79479,270.0473853926085,
2.806552,269.6997398286584,
2.818315,269.3455289148241,
2.830077,269.73077092682865,
2.841837,270.9084001671566,
2.853599,271.7654869545946,
2.877125,272.7012831218401,
2.888886,272.782180951609,
2.900647,272.9789731058283,
2.912409,273.3204835280063,
2.924176,273.7652064876791,
2.935939,273.0948487255781,
2.947701,270.84280278241687,
2.959466,268.2649770702188,
2.971233,265.5100552534538,
2.982997,262.9707238149353,
2.994759,259.88564532921066,
3.00652,256.58890445234977,
3.01828,255.39030724273368,
3.03004,254.8581211034079,
3.041802,253.3910179177613,
3.065325,250.90415316421428,
3.077086,250.10871706970536,
3.088847,250.3330425430968,
3.100608,250.57968272421414,
3.11237,251.51985579138238,
3.124133,251.6348522902076,
3.135894,250.45198573373273,
3.147655,249.0933324017277,
3.159415,248.75442193292258,
3.171175,250.1585650966034,
3.182934,252.2505549173757,
3.194693,253.54405977745353,
3.206452,253.1456870656807,
3.218212,250.51015735236422,
3.229971,247.15264490349887,
3.253492,245.5075477876602,
3.265254,247.06256306577242,
3.277014,248.6892734609954,
3.28878,249.016362559069,
3.300541,248.4111532688952,
3.312302,247.67213055116844,
3.324064,247.54968958153444,
3.335825,248.5375409303399,
3.347586,249.838471556526,
3.359347,250.58755740313498,
3.371108,250.37546480388662,
3.38287,248.67266368692955,
3.394632,246.02486369006894,
3.406395,244.46068310869967,
3.418156,244.3845923869656,
3.441687,245.1004399807424,
3.453454,244.97538035303495,
3.46522,244.27045630436453,
3.476988,243.62065500814012,
3.488754,242.97214433625186,
3.500522,242.497680902745,
3.512285,242.427725322783,
3.524047,243.0176341679277,
3.535813,242.94240386241776,
3.547576,242.36562571704135,
3.559338,241.87674095943,
3.571104,241.25490319048984,
3.582868,240.15162513474712,
3.594629,238.6110498854399,
3.606392,237.9446201104491,
3.629916,238.79340201085418,
3.641681,239.01292037621084,
3.653444,238.54371296355137,
3.665208,237.49639937177824,
3.676971,236.40668222391585,
3.688732,236.38874441611276,
3.700494,237.54319853249078,
3.712257,238.39766666185534,
3.724019,238.43264445183632,
3.73578,237.745658210969,
3.747541,236.40887067387723,
3.759304,235.23780678343337,
3.771067,235.00998353104382,
3.782828,235.79578670478259,
3.794589,236.76874911197044,
3.818106,235.89067565054384,
3.829865,235.17658629861637,
3.841623,235.40659800096734,
3.853382,235.88674766343368,
3.865139,236.51468316474487,
3.876899,237.69711951310768,
3.88866,238.2389198685031,
3.900423,237.31623569632535,
3.912186,236.31222348626665,
3.923948,234.7825904867663,
3.93571,233.9434228024309,
3.947471,234.3820293250321,
3.959233,235.56839366050508,
3.970994,236.21821366143004,
3.982756,235.90423655842417,
4.006279,234.4100115570169,
4.018042,233.3482766411393,
4.029803,233.12395116774783,
4.041564,233.3224828591159,
4.053326,233.95305572320106,
4.065087,234.30769684514738,
4.076848,233.84503607767152,
4.088609,233.51575852963654,
4.100369,233.7086039920451,
4.11213,233.97578193433844,
4.123891,234.41964447778707,
4.135653,235.50367539668997,
4.147415,236.22171144042812,
4.159176,236.73552956383875,
4.170938,237.44961891576622,
4.194462,238.2026327494854,
4.206223,237.86372228068024,
4.217986,237.08010755690285,
4.229746,235.62349770825054,
4.241506,233.61326613347126,
4.253267,231.98524640921156,
4.26503,232.2310074694042,
4.276792,234.11920957796102,
4.288553,235.08081823193046,
4.300314,235.0379657630286,
4.312075,234.14371273564825,
4.323835,231.9576943853388,
4.335596,230.84611144256317,
4.347357,231.6822115560126,
4.359118,233.42655581283475,
4.382636,236.14431138965736,
4.394394,235.6169323583664,
4.406153,234.3330604190587,
4.41791,234.12534471973308,
4.429671,235.04234266295137,
4.441432,236.27943414624704,
4.453193,237.2454009954387,
4.464954,237.68881462607476,
4.476713,237.49903673455222,
4.488471,237.23359832940767,
4.50023,237.92888945730792,
4.51199,238.5957494404108,
4.523753,238.49648359472675,
4.535514,238.67752639110432,
4.547277,238.08761754595963,
4.5708,237.0477484249953,
4.582564,238.08411976696155,
4.594329,239.2499463412585,
4.606089,240.0038205912018,
4.617853,238.92240833037232,
4.629619,236.18278695863646,
4.641384,234.12446559880843,
4.653188,233.77113380589884,
4.664907,235.62349770825054,
4.676668,237.9345756862674,
4.68843,239.42878198297416,
4.700191,239.19658183066184,
4.711952,237.20735563457168,
4.723715,234.90153367740223,
4.735478,234.10129047485847,
