date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:54:36","undefined","13spv1","N",200,null,0.5

time_ms,weight
4.090708,95.29723371788732,
4.10247,95.28455193093166,
4.114234,94.91066367214552,
4.125997,94.09381069553594,
4.137759,93.35129019881109,
4.149522,93.21092077372425,
4.161287,93.7426673525877,
4.173052,94.31288950043024,
4.184816,94.5595203291973,
4.208347,93.31806129832914,
4.22011,93.03644332723083,
4.231874,92.79418939838654,
4.243638,92.23227213757691,
4.255401,92.06609957811642,
4.267165,92.40281224460992,
4.278928,92.55980079611284,
4.290691,92.22745567719184,
4.302456,91.53872989917572,
4.314218,90.98642685443573,
4.325983,90.82419163443566,
4.337747,91.0458984497537,
4.349509,91.12942428994627,
4.361273,91.42459381657464,
4.373039,91.57414724961905,
4.396566,90.25790682605354,
4.40833,90.66633331435834,
4.420094,91.39398357416614,
4.431857,91.60125971302944,
4.44362,91.88199856320308,
4.455384,92.07090668615123,
4.46715,92.03635910428231,
4.478914,92.17280054225897,
4.490678,92.05910402012022,
4.502443,91.74818513565013,
4.514207,91.2461790306208,
4.525971,90.61516660607332,
4.537735,90.0121457658609,
4.549499,89.56830192711277,
4.561263,89.37238889381817,
4.584791,87.9516359560715,
4.596555,87.08099761310343,
4.608318,86.95374485925949,
4.620079,87.54102101780532,
4.63184,87.99056043786318,
4.643601,88.22537924824896,
4.655363,88.42915760811415,
4.667126,88.45365141345111,
4.678895,88.55203813821048,
4.690662,88.66748354984828,
4.702427,88.8218440909275,
4.714191,88.58352750154363,
4.725957,88.18471522930848,
4.737721,88.05877648067639,
4.749488,88.30321885948206,
