date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 11:06:32,""undefined"",""24scv2"",""N"",200,744.8286011495468,0.5"

time_ms,weight
3.098749,0.42198447357567015,
3.1105,0.36076398875867044,
3.122252,0.38787586764717963,
3.134005,0.4106149382661733,
3.145754,0.4276695334913642,
3.157506,0.5085679477821293,
3.169258,0.6270733315213756,
3.181009,0.7582605022162973,
3.192761,0.7726911786710223,
3.204514,0.7858096034795689,
3.216267,0.7263385926835102,
3.228021,1.0149497836904466,
3.25153,1.2659540052489018,
3.263284,1.215665248844745,
3.275037,1.0792314096526745,
3.286791,1.277760762933161,
3.298545,1.2545844699394049,
3.310298,1.2781979853079235,
3.322053,1.1793705310424425,
3.333807,0.9834645120105305,
3.345561,0.8868237541407531,
3.357315,0.8221049058037628,
3.369069,0.7875590775005099,
3.380823,0.7941179976438374,
3.392579,0.7582605022162973,
3.404335,0.7403314622415815,
3.416088,0.7578232798415349,
3.439592,0.5990870078833416,
3.451344,0.8037386434542846,
3.463094,0.6388806737275262,
3.474846,0.3585778768848584,
3.486597,0.38962534166812063,
3.498346,0.4106149382661733,
3.510097,0.34677111920059916,
3.521849,0.3533300393439267,
3.5336,0.4088660487671236,
3.545351,0.5081307254073669,
3.557102,0.5592939265610484,
3.568855,0.6314467243127825,
3.580609,0.5850935538033789,
3.592365,0.6699281385107885,
3.604118,0.832162189467081,
3.627621,0.9296779766082747,
3.639374,0.6847960373402759,
3.651124,0.4014320993523799,
3.662876,0.4254828370956608,
3.674627,0.4748965642284012,
3.686376,0.522561401862092,
3.69813,0.554483311394879,
3.709881,0.5422393313358574,
3.721633,0.509880199428308,
3.733383,0.6581213808265292,
3.745133,0.8614607647512936,
3.756884,0.7420809362625226,
3.768635,0.8435317247765779,
3.780384,0.9506681577282187,
3.792136,0.9445458754377621,
3.815639,1.019322591959962,
3.827392,0.9725321990757961,
3.839144,1.0206342590842492,
3.850896,1.0018307743600088,
3.862636,1.0149497836904466,
3.874399,0.9248679459639967,
3.886148,1.0280682084989932,
3.897898,1.0993465615012024,
3.909648,1.1111533191854617,
3.921401,1.1198989357244926,
3.93315,1.113340015581165,
3.944901,1.063488481551771,
3.956653,1.1198989357244926,
3.968404,1.345977974790142,
3.980154,1.2991875819059762,
4.003654,1.1382651980739706,
4.015403,1.0101391685242773,
4.02715,0.9874000979052836,
4.038897,0.9349258141492063,
4.050643,0.9611626637662992,
4.062389,0.9143728554040247,
4.074136,0.9340507848777901,
4.085885,0.9423591790420587,
4.097635,0.8833253906207624,
4.109386,0.9384235931473056,
4.121136,0.9266168354630464,
4.132888,0.9742816730967372,
4.14464,1.0630512591770085,
4.156391,1.0285054308737556,
4.168141,0.9764677849705492,
4.191641,0.9952712696947897,
4.203391,0.9134984106544999,
4.215143,0.9874000979052836,
4.226893,1.096285420355974,
4.238643,1.1662515217120046,
4.250394,1.5003408539569285,
4.262146,1.6630127118098748,
4.2739,1.597856641098122,
4.285656,1.3026859454259667,
4.297414,1.0936615015855082,
4.309171,1.0696107638422274,
4.320923,0.9292407542335122,
4.332676,1.056492339033681,
4.344429,1.2335942888194609,
4.356182,0.893383258805972,
4.379695,1.017573117939021,
4.391449,1.066549622696999,
4.403202,1.0363766026632617,
4.414954,0.9401730671682467,
4.426706,0.8986305118250124,
4.43846,0.8955693706797841,
4.450213,0.8951321483050217,
4.461978,0.8566507341070158,
4.473722,0.7748772905448345,
4.485476,0.8291016328437442,
4.497229,1.0250070673537648,
4.508982,1.0040174707557121,
4.520734,0.9187456636735402,
4.532486,0.8037386434542846,
4.544239,0.8221049058037628,
