date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:48:16,""undefined"",""13sch1"",""N"",200,665.1777599444783,0.5"

time_ms,weight
2.15997,208.68775630840636,
2.171728,209.3865452153047,
2.183485,209.84658732470712,
2.195242,209.75955435316618,
2.206999,209.40098524410968,
2.218755,209.69921298927383,
2.23051,210.56767223463078,
2.242266,211.2301553178109,
2.254022,211.76847659890873,
2.26578,212.1642119479076,
2.277537,212.24686801952578,
2.28929,211.97836204349522,
2.312795,212.74755544316815,
2.324548,213.3339665093147,
2.336302,213.59240935646304,
2.348057,213.97415358946952,
2.359813,214.74815409717726,
2.371567,215.61618313442213,
2.383321,216.41511700792915,
2.395076,216.80342659081975,
2.406831,216.66042915530923,
2.418585,216.65693137631112,
2.430339,217.00676539022263,
2.442094,217.8690894938075,
2.453849,218.98811690739194,
2.465603,220.07566430999347,
2.477356,220.58465662066877,
2.500869,220.93449063458024,
2.512627,221.27383131149745,
2.52438,221.2869433065652,
2.536135,221.12471743891538,
2.547894,221.0215236061212,
2.559649,220.8391714807069,
2.571402,220.49152591675679,
2.583155,220.05379851508022,
2.594909,220.01399491236387,
2.606663,220.5352575065833,
2.618417,220.9423653135011,
2.63017,220.85054393862586,
2.641923,220.43818011086066,
2.653676,220.1102118918624,
2.665431,220.32097645737355,
2.68894,221.65995244442666,
2.700697,221.75136231589036,
2.712456,221.30880910147846,
2.724213,220.97472444540867,
2.735971,221.3621736120751,
2.74773,222.33206844837696,
2.759487,223.60020973454345,
2.771244,224.23777815662478,
2.783002,223.6797982352756,
2.79476,222.63992911431126,
2.806519,221.65340579924307,
2.818276,221.38009271517768,
2.830035,221.86942638560163,
2.841792,223.11263430596884,
2.85355,224.30644311225058,
2.877067,224.26533018049753,
2.888825,224.38034538402326,
2.900583,224.699559803176,
2.912341,224.86485324171184,
2.924098,225.30914599327255,
2.93586,225.7577969400555,
2.947621,226.133873648803,
2.959379,226.5514747927151,
2.971136,227.01939158103838,
2.982894,226.91313017735814,
2.994652,226.80292208186722,
3.00641,227.12258541383255,
3.018168,227.06529291612574,
3.029926,227.15844232473822,
3.041683,227.44093941676118,
3.065207,226.89388304051835,
3.076966,226.78936117398692,
3.088728,227.238909946395,
3.100489,227.87472012662707,
3.112249,228.3675515760491,
3.12401,228.8288843097877,
3.13577,229.1822161026973,
3.147531,229.072456920019,
3.159293,228.99943376917096,
3.171051,229.2136961136802,
3.18281,229.3239042091711,
3.19457,229.1804765655485,
3.206327,229.492265218593,
3.218087,229.86351611460515,
3.229847,230.06685491400802,
3.253364,229.70041112603067,
3.26512,229.2434365875143,
3.276876,229.1354356466853,
3.288634,229.4655736109444,
3.30039,229.9238574784975,
3.312146,230.34366577707152,
3.323903,230.3803831042013,
3.335659,230.11365407472056,
3.347418,229.96715886021192,
3.359175,229.97634286816952,
3.370932,230.27806839233176,
3.382689,230.76083671287157,
3.394444,230.63970507227427,
3.406201,230.05067534805426,
3.417957,229.46690164468163,
3.441461,228.83195188067373,
3.453214,228.37409822123269,
3.464971,228.30326352034606,
3.476725,228.75674027986435,
3.488481,229.45945717387286,
3.500237,229.61732484630045,
3.511993,229.31384108028888,
3.523749,228.75978914604985,
3.535506,227.55900348647242,
3.547267,226.07572073487202,
3.559025,225.1595832078779,
3.570782,225.52209900874507,
3.582539,226.41984981512354,
3.594295,227.0959125108845,
3.606051,227.5559359155864,
3.629564,226.994028007127,
3.641322,226.35819912219446,
3.65308,226.12775721173145,
3.66484,226.6865975493048,
3.676598,227.6447084242761,
3.688356,228.0452695860103,
3.700117,228.12528829485453,
3.711879,227.667453340114,
3.723638,226.65773619639532,
3.735394,226.49943831585568,
3.747152,227.28088329437222,
3.758908,227.6831839932552,
3.770665,227.9180215083415,
3.782421,228.15153098969054,
3.794177,227.87472012662707,
3.81769,226.38836980414064,
3.829449,226.4522276517316,
3.841208,227.1816174486882,
3.852966,227.68406311417985,
3.864724,227.7811405099025,
3.876482,227.98490951741744,
3.899994,227.55855457365982,
3.91175,227.0889169528883,
3.923506,226.58733170362075,
3.935261,226.3748088962603,
3.947016,226.6494313093624,
3.958769,227.2445961753545,
3.970526,227.84017254475813,
3.982283,227.8178765417328,
3.994041,227.20655081448749,
4.017555,227.15887253285027,
4.029312,227.2651339365305,
4.041069,226.94066349653036,
4.052827,226.64024730140483,
4.064583,226.61138594849538,
4.076339,226.9997142360865,
4.088095,227.9162632664922,
4.099852,228.89840968163762,
4.111608,229.5110634426202,
4.123363,229.7734342768787,
4.135119,229.87182100163807,
4.146878,230.4521156307131,
4.158637,231.42726648786234,
4.170397,232.10899670788226,
4.182157,232.2957257332193,
4.205675,229.66629375227382,
4.217431,227.77940097275373,
4.229187,226.6043903904992,
4.240942,225.74511515309982,
4.252697,225.37867136512247,
4.264452,225.06381514119195,
4.27621,225.00259465637495,
4.287966,225.09355561502608,
4.299721,225.3541869121358,
4.311475,225.79365385096114,
4.32323,225.83388766178953,
4.334985,225.45126430785842,
4.346741,224.7940185408252,
4.358497,223.94480643230807,
4.370252,223.89013259267466,
4.393765,225.62443242531512,
4.405522,226.04160336111516,
4.417279,226.14743455668332,
4.429035,225.84701836155782,
4.440791,225.44907585789704,
4.452548,224.9654284164326,
4.464305,224.88191192859028,
4.476062,225.3187602093422,
4.487817,225.89291969664515,
4.499574,225.98737843429436,
4.51133,225.41583760506484,
4.523085,224.51808679868637,
4.53484,223.7515120570869,
4.546596,223.4349162960076,
4.558351,223.2512548415566,
4.581855,223.6338781954877,
4.59361,223.84159389481334,
4.605362,224.122332744987,
4.617114,224.32830890716383,
4.628867,223.74013959916795,
4.640621,223.08072408687386,
4.652374,223.14456322976432,
4.664127,223.7685707439653,
4.67588,223.99858244631628,
4.687634,223.8897023845626,
4.699392,223.7357814039457,
4.711152,223.22677038856992,
4.72291,222.32638221941747,
4.73467,221.35385002034167,
4.746427,221.44918787891552,
