date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:41:07","undefined","67sph2","N",200,35.10213011394411,0.5

time_ms,weight
3.667185,0.17316694841291838,
3.678945,0.1311865861730303,
3.690704,0.06122048481699967,
3.702465,0.06515607071175275,
3.714223,0.10451251418117496,
3.725983,0.05466098015178073,
3.737742,0.1014513730359467,
3.749502,0.11763093898972143,
3.761261,0.145180040252993,
3.77302,0.15348843441726157,
3.784779,0.14867840377298366,
3.796539,0.07958674716647784,
3.820061,0.1587362719581933,
3.831824,0.12768880717493103,
3.843584,0.006559504665218934,
3.855345,0.011369535309496834,
3.867106,0.003498363519990672,
3.878868,0.05553600942319695,
3.89063,0.02754910126327157,
3.90239,0.04372866721704631,
3.91415,0.07084113062744686,
3.92591,0.004372808269515491,
3.93767,0.06996668587792204,
3.94943,0.08002396954124026,
3.961186,0.03279693880420328,
3.972944,0.05422375777701832,
3.984701,0.1351227565896748,
4.008214,0.08089841429076508,
4.019973,0.04678980836227457,
4.03173,0.08089841429076508,
4.043487,0.1587362719581933,
4.055243,0.03410860592849051,
4.067003,0.004810030644277901,
4.078765,0.004372808269515491,
4.090523,0.00043722237476240977,
4.102283,0.035858079949431534,
4.114044,0.06209492956652449,
4.125804,0.0026239187704658524,
4.137564,0.1018885954107091,
4.149328,0.23088906970992737,
4.161093,0.09882745426548084,
4.172858,0.004372808269515491,
4.196387,0.011806757684259244,
4.208244,0.02099018111994403,
4.219914,0.06165770719176208,
4.231679,0.08308511068646851,
4.243447,0.08483400018551816,
4.255214,0.010932312934734425,
4.26698,0.017054010703299555,
4.278743,0.035420273052777736,
4.290504,0.06821721185698101,
4.302266,0.06428162596222793,
4.31403,0.07652560602124958,
4.325793,0.07302724250125892,
4.337555,0.010932312934734425,
4.349318,0.03979366584418462,
4.361079,0.05378653540225591,
4.384603,0.010932312934734425,
4.39638,0.010932312934734425,
4.408127,0.0021866963957034424,
4.419889,0.008745616539030983,
4.43165,0.03192190953278706,
4.443412,0.011806757684259244,
4.455176,0.04460369648846252,
4.466939,0.06865443423174342,
4.478703,0.11894260611400866,
4.490466,0.07040390825268446,
4.50223,0.10013912138976808,
4.513993,0.05859715056842521,
4.525756,0.06078326244223726,
4.537519,0.15742460483390605,
4.549281,0.04504091886322493,
