date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:34:07","undefined","68scv2","N",200,1488.8777199302144,0.5

time_ms,weight
1.762005,453.24420514570437,
1.773765,463.39457275118326,
1.797291,470.3107479983554,
1.809054,472.41981521070664,
1.820821,477.5881110126575,
1.832587,479.58827945855455,
1.84435,474.07405892510184,
1.856113,465.5477830567725,
1.867876,460.445926351085,
1.87964,462.55499356343626,
1.891403,472.80767588078464,
1.90317,484.4749946988082,
1.914934,489.32935080715424,
1.926697,486.2132225185588,
1.950225,476.0597873421939,
1.961987,468.1116363576788,
1.985514,454.83814490560826,
1.997279,450.9602489834482,
2.009045,451.9974994463391,
2.020812,461.5662630937062,
2.032578,475.79522805797404,
2.044347,488.2007091775002,
2.056115,493.4849367133025,
2.067881,489.16317824769374,
2.079647,475.15025257448497,
2.091415,454.9190240306766,
2.10318,435.8182327677727,
2.114946,424.5269532490957,
2.126713,421.4484214085547,
2.150243,432.6242555155939,
2.162009,443.0855326531926,
2.173775,455.00431746506877,
2.185541,467.9957420332284,
2.197308,481.11443338375733,
2.209077,489.8606765302559,
2.220847,489.6004941459588,
2.232613,477.80198055845574,
2.244379,455.8115375209082,
2.256146,433.5692169860965,
2.267913,423.36550357472146,
2.279679,427.1310216561298,
2.291445,441.0866735363323,
2.30321,459.0452809664023,
2.314976,472.5863992735787,
2.338507,463.34298518713643,
2.350273,452.10288172909463,
2.362039,450.5378220268007,
2.373804,458.4842521788676,
2.38557,465.6947271840938,
2.397338,463.7155454121853,
2.409107,452.3280863234108,
2.420873,441.95120479457904,
2.432635,439.2518172336716,
2.444397,444.71183154500403,
2.456159,455.1625966409079,
2.467921,464.5262819517233,
2.479686,467.81426902873875,
2.491452,465.515423924865,
2.503217,457.64901248164233,
2.52675,436.2830445758089,
2.538517,432.20096814272233,
2.550286,436.1238675743446,
2.562055,446.4474032972802,
2.573826,457.61403469166135,
2.585597,465.04402806224414,
2.597366,467.2947646763687,
2.609134,467.03237513740964,
2.620902,464.70075939821675,
2.63267,458.64825499306727,
2.644437,449.2049624768191,
2.656204,440.73027417253667,
2.667972,437.36930135407425,
2.67974,440.20467208779553,
2.691509,448.4480206559898,
2.715045,474.4558218628088,
2.726812,480.1947980777651,
2.738579,480.50267744839994,
2.75035,479.3014241713094,
2.76212,474.1007318280499,
2.773888,462.1478670518179,
2.785658,443.3592946500706,
2.797425,425.6971567233154,
2.809192,422.3418327244114,
2.82096,436.85282716318915,
2.832728,460.98731520306893,
2.844496,483.82343516073445,
2.856264,493.9029867700272,
2.868033,489.3564726229149,
2.879803,475.94217218529525,
2.903339,444.5697132304182,
2.915108,431.1339772059973,
2.926875,419.62886555092314,
2.938644,411.96012538284435,
2.950412,409.2283786900294,
2.962179,410.7155894287399,
2.973947,417.93395781758744,
2.985714,430.53969146092993,
2.997482,445.5680205068169,
3.009252,456.16834838811536,
3.021021,457.08581394884675,
3.03279,448.32120278643305,
3.044559,436.08627112629017,
3.056329,426.4846994342029,
3.068097,421.6701469285732,
3.091631,430.7902596291574,
3.103396,442.33951437746964,
3.115162,454.0037656246071,
3.126927,462.30749296609486,
3.138693,464.8962235186988,
3.150462,461.62050672522753,
3.162229,456.02712789915466,
3.173998,449.94443410735846,
3.185765,443.41963601396293,
3.19753,438.8827360829203,
3.209293,437.42481690523124,
3.221057,441.7312375164098,
3.232821,451.74607086188746,
3.244584,463.5953115972132,
3.256349,470.2193568315922,
3.279876,451.1762508651062,
3.29164,429.31483285177734,
3.303404,410.91370961669645,
3.315168,401.9120724892351,
3.326933,402.1193579804486,
3.338698,409.82659242220694,
3.350464,420.3355291367423,
3.362229,431.7903251474054,
3.373994,443.288890157296,
3.385761,453.5345769166482,
3.397526,460.3230738780395,
3.40929,461.08042720228036,
3.421055,452.652986971523,
3.43282,433.9501195075793,
3.444584,413.4460267925182,
3.468111,404.4444270744579,
3.479877,414.9787273629046,
3.491646,426.33427623258416,
3.503413,431.8025954309495,
3.515183,428.5648865889442,
3.52695,424.0105164676116,
3.538719,428.1070329295032,
3.550487,438.75767645521285,
3.562254,443.5507933740414,
3.574022,436.45928026415163,
3.585788,420.12869255834136,
3.597556,402.78666687636405,
3.609322,393.52398694838143,
3.62109,393.6840243660699,
3.632857,394.0181277268402,
3.656396,374.6794500826645,
3.668165,357.0500827912284,
3.679934,340.62417593154476,
3.691697,333.2444982053731,
3.703463,338.3520411400201,
3.715227,345.21704032655697,
3.72699,342.4988358369218,
3.738755,330.67409825928326,
3.750519,319.9915445144786,
3.762287,323.24496530492456,
3.774054,339.39497783187045,
3.785822,352.5923785622069,
3.797591,354.20554675425007,
3.809359,345.0517281833206,
3.821127,336.79046051202374,
3.844664,359.68609882675855,
3.856433,370.63975850096665,
3.868201,368.93912712927045,
3.879968,351.92417184066625,
3.891737,324.5336817616681,
3.903506,296.6472739576614,
3.915279,272.6942963316723,
3.927047,250.754599146648,
3.938815,227.81262928871377,
3.950584,198.6952464384829,
3.962353,162.83400539466274,
3.974125,125.49995623153592,
3.985897,93.88478508265169,
3.997669,71.7010804031089,
4.00944,57.98504976515188,
4.032975,42.665044295459516,
4.044742,35.78735163152913,
4.056506,28.920154642680608,
4.06827,22.09887184840105,
4.080033,16.35157379527702,
4.091799,12.198633435209231,
4.103563,9.519359491780332,
4.115326,7.8436653948735815,
4.12709,6.696654543727962,
4.138852,5.788841192989156,
4.150616,4.809312266873379,
4.16238,3.9500379062568425,
4.174143,3.2486253728489753,
4.185907,3.0155496067433445,
4.19767,2.976630970170576,
4.221196,3.0645261115013223,
4.23296,3.2486253728489753,
4.244722,2.92809168778736,
4.256487,2.279153730396516,
4.268251,1.753531771911087,
4.280015,1.2021096016614363,
4.291779,0.7359586539720661,
4.303544,0.08614625183169677,
4.315309,0.3270926052049424,
4.327071,0.41498774653568876,
4.338835,0.4569675242536855,
4.350598,0.541802108961095,
4.362363,0.5321814631506478,
4.374126,0.6052087056519068,
4.38589,0.5466121396053729,
4.409418,0.5684767654748417,
4.421184,0.5654156243296135,
4.432949,0.5829068574076754,
4.444714,0.576347937264348,
4.456479,0.5706628773486538,
4.468244,0.5732867961191197,
4.480013,0.5798463007843386,
4.491781,0.5986492009866878,
4.503546,0.6506868468898941,
4.515315,0.569788432599129,
4.527081,0.41848611005567943,
4.538844,0.41542496891045116,
4.550615,0.48626609953789807,
4.562384,0.5448626655844319,
4.574151,0.5881546949486072,
4.597687,0.48189329126838254,
4.609455,0.31353637349974206,
4.621223,0.3804419182324359,
4.632988,0.43422845363469176,
4.644752,0.49894730197168213,
4.656517,0.6003986750076288,
4.668282,0.5566694232686911,
4.680047,0.6227005232518601,
4.691812,0.5155646748221107,
4.703576,0.4001198477062013,
4.715339,0.38656420052289236,
4.727103,0.5041951395126139,
4.738868,0.45128304885988274,
4.750632,0.4875777666621853,
4.7624,0.5514221702496508,
