date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:32:53","undefined","68sch1","N",200,null,0.5

time_ms,weight
1.667559,452.4116215159536,
1.679325,449.4039430809998,
1.69109,444.89547429475454,
1.702856,442.1073142251573,
1.714622,442.9092969648499,
1.726388,445.98431232169224,
1.749921,458.6565598801002,
1.761687,465.0261089591416,
1.773452,468.6936518192021,
1.78522,469.9972198081622,
1.796987,470.83855723775844,
1.808754,469.5332684163501,
1.820519,464.836331067619,
1.832288,455.0414650003106,
1.844059,442.1873329340016,
1.855827,432.3938136051309,
1.867591,430.2668272896771,
1.879356,435.5829650445744,
1.89112,447.47503954410143,
1.902885,460.09259455817545,
1.91465,467.8733010635944,
1.93818,473.56068971450384,
1.949945,474.14928923061177,
1.961709,472.2435795223639,
1.973473,468.03640605216884,
1.985241,460.9816289741094,
1.997006,452.4820260087282,
2.00877,446.8606649506706,
2.020536,448.1449670980903,
2.032302,454.65491365926937,
2.044068,463.57563425226135,
2.055834,470.7887279155609,
2.0676,472.976018185506,
2.079365,470.5071099444626,
2.09113,466.48054906253304,
2.102895,464.1602683718581,
2.126425,463.5179115464424,
2.13819,463.9910282415115,
2.149958,463.8462912688522,
2.161724,465.3483909491803,
2.17349,470.25740219245927,
2.185251,479.4641176564723,
2.197012,489.20911699218215,
2.208775,495.4583948468504,
2.220537,495.3149672032278,
2.232299,488.6847868270767,
2.244059,477.7026960080712,
2.255821,465.12494459671353,
2.267583,453.6946143343366,
2.279344,447.08672996121084,
2.291105,447.3377470422509,
2.31463,460.3370649940319,
2.326392,468.56814327868204,
2.338155,476.12978033155696,
2.349919,483.51514428668804,
2.361685,489.9039592072698,
2.37345,492.327863938851,
2.385214,490.0005876901799,
2.396979,483.13207201994436,
2.408744,472.76394429095814,
2.420506,461.52690840380245,
2.432268,454.65577407549347,
2.444029,454.5539082764365,
2.45579,459.3889985432423,
2.467551,468.23579815976103,
2.479312,478.1369443354502,
2.502844,494.24494610501785,
2.514607,497.6557856550788,
2.526375,498.91431272517565,
2.538143,496.6517547403196,
2.549909,488.37432620776946,
2.561678,476.7922634147371,
2.573444,468.99187956436623,
2.585211,466.85748618750466,
2.596978,470.1892048543466,
2.608745,477.7529742430813,
2.620513,486.6295143334342,
2.63228,492.58583916848625,
2.644047,494.31097369786966,
2.655814,492.76645175675174,
2.66758,491.639568368947,
2.691116,488.3944150561329,
2.702883,484.2161216435478,
2.71465,479.9713517252983,
2.726421,477.64280355699145,
2.738192,479.555920326647,
2.74996,485.76502048458843,
2.761727,493.5343171226874,
2.773495,499.8339480311679,
2.785262,503.9422484543899,
2.797029,506.8891740220399,
2.808793,508.02481120969014,
2.820557,505.5650308625028,
2.832322,498.3055869513032,
2.844088,488.1040806945901,
2.855855,480.14496875556756,
2.879389,479.657823535105,
2.89116,485.5865776415838,
2.902928,492.89719761341865,
2.914695,498.8557296031326,
2.926462,502.08423573247984,
2.938229,502.9902914258912,
2.949997,504.0940183944465,
2.961766,505.62933762290635,
2.973533,505.52264601111403,
2.9853,502.5298191083767,
2.997068,494.1745416122433,
3.008837,481.9194836943359,
3.020606,471.60380394562065,
3.032373,467.93495175652345,
3.04414,470.433637880802,
3.067676,488.10363178177755,
3.079444,496.39157235602244,
3.091211,501.92767738908896,
3.102978,504.6768942721939,
3.114746,504.7359637164506,
3.126513,500.5755894069681,
3.13828,493.0812892759817,
3.150048,484.07662198703537,
3.161814,475.960989114023,
3.173582,470.53815974733345,
3.185349,469.2302148584506,
3.197117,472.4241921106294,
3.208886,475.7672458259892,
3.220653,476.9667408612305,
3.23242,476.4000258447363,
3.255955,481.173465418613,
3.267722,486.79351714763385,
3.279489,492.4354159668675,
3.291256,494.5597836242478,
3.303025,490.4273915467501,
3.314778,483.05949778190893,
3.326556,480.2337412642573,
3.33832,482.27543414531897,
3.350085,486.3448662008509,
3.36185,489.81956359850284,
3.373614,491.9631596880225,
3.385377,491.1895706837263,
3.39714,489.43035618998704,
3.408903,490.1024908986379,
3.420668,492.9033327551907,
3.444194,490.5659933776373,
3.455958,480.6657824369744,
3.467723,471.38125541877906,
3.479489,470.4253329937691,
3.491256,478.1496261224059,
3.503024,490.64777032833086,
3.514791,501.50308068718067,
3.526559,504.2759029023477,
3.538331,500.00535790677526,
3.550102,496.27481761534796,
3.561871,496.0845908110128,
3.57364,499.0043945629021,
3.585413,503.7140136985888,
3.597181,508.3785545060113,
3.608949,510.3765532066475,
3.632485,500.90441804219046,
3.644253,496.10864505588745,
3.65602,495.913629848218,
3.667789,498.2054793940956,
3.679556,500.7006490346755,
3.691322,500.52834133344294,
3.70309,497.8145137437305,
3.714857,494.3551167911077,
3.726625,493.02315506675126,
3.738391,494.5147427053846,
3.750159,494.61660850444156,
3.761926,492.6269521002393,
3.773692,488.99307770112307,
3.785458,486.1428180257842,
3.797225,487.3151912452648,
3.820759,499.0883412588565,
3.832527,499.31178761132327,
3.844294,493.6121660862708,
3.856066,486.0461895428742,
3.867834,480.65527039527956,
3.8796,478.2869186242564,
3.891366,477.96418772140504,
3.903132,475.80880767055487,
3.914899,470.79351631889523,
3.92667,464.1108505530721,
3.938441,455.26188119129245,
3.950208,441.0337766432487,
3.961976,415.82096261812603,
3.973742,373.36099315208685,
3.98551,315.99122632738505,
4.009046,209.81421825592741,
4.020815,171.7310925985419,
4.032584,139.56100909919448,
4.044352,110.87786522399237,
4.05612,84.93302871531428,
4.067887,62.69028732474074,
4.079703,45.629867923423944,
4.091424,33.182853016382936,
4.103191,24.413446436372237,
4.114958,18.873423937589614,
4.126725,15.749862868623214,
4.138492,13.899253116467587,
4.150261,12.681838685862846,
4.162028,11.589488851401626,
4.173796,10.698729803627065,
4.197331,8.791709451168243,
4.2091,7.634203619060506,
4.220866,6.664295119559466,
4.232633,5.599931900997225,
4.2444,4.677250651428932,
4.256166,4.490090833457942,
4.267933,4.4074429451462365,
4.279701,4.163872673002524,
4.291467,3.821912168968095,
4.303235,3.356198443653487,
4.315002,2.8830513534460267,
4.326768,2.665717930919408,
4.338536,2.55202257782444,
4.350303,2.491676537756965,
4.36207,2.243733457343738,
4.385606,2.105112921755964,
4.397373,1.9048340944545366,
4.409141,1.9087696803492897,
4.42091,1.7854536814438742,
4.432678,1.4128829350009444,
4.444446,0.9152473001535495,
4.456214,0.49763563484739487,
4.467982,0.13730886846348683,
4.479749,0.13381050494349617,
4.491515,0.3931231206662199,
4.503282,0.47227264545793535,
4.51505,0.3004179486911956,
4.526817,0.09226794960026191,
4.538585,0.0021866963957034424,
4.550353,0.04635258598751216,
4.573897,0.026237434138984342,
4.585668,0.20727496981951749,
4.597439,0.10757307080451183,
4.609205,0.04329202936417529,
4.620972,0.0673427671074562,
4.63274,0.12419044365494036,
4.644507,0.28292613109124226,
4.656275,0.4215472512009077,
4.668042,0.5509849478748884,
4.679811,0.46090311014843854,
4.69158,0.38918753477146684,
4.70335,0.4504080195884665,
4.715117,0.4849544324136108,
4.726885,0.37738077708720763,
4.738653,0.4211100288261453,
