date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 11:12:26","undefined","24sph2","N",200,56.37401074586071,0.5

time_ms,weight
3.158065,0.554483311394879,
3.169817,0.5369920783168171,
3.18157,0.6996639361697634,
3.193325,0.8500912294417968,
3.205079,0.8824509458712376,
3.216833,0.7438298257615722,
3.228585,0.6043342609023818,
3.240338,0.6428162596222793,
3.263844,0.4184866945775709,
3.275597,0.0437292517389377,
3.28735,0.35114334294822325,
3.299103,0.37431963594197937,
3.310854,0.14299334385728957,
3.322604,0.4394762911756235,
3.334353,0.8024269763299974,
3.346102,0.5492360583758388,
3.357851,0.3148486251459207,
3.369599,0.7407686846163439,
3.38135,0.8929454519093183,
3.3931,0.48932724068312633,
3.404849,0.3918114535419327,
3.416599,0.6362567549570604,
3.428349,0.959850996642012,
3.463609,0.9191828860483026,
3.475364,0.755199361071069,
3.487119,0.840471168153241,
3.498871,0.7910574410205006,
3.510626,0.6646803009698568,
3.522378,0.7521382199258407,
3.534131,0.8815759165998214,
3.545884,1.0726719049874556,
3.557637,1.0814175215264865,
3.569471,1.0236954002294776,
3.581142,1.0871025814421806,
3.592894,1.0512445014927492,
3.604646,1.0814175215264865,
3.616398,0.9847767636567092,
3.62815,0.931864673003978,
3.651654,0.9506681577282187,
3.663405,1.0118886425452183,
3.675158,0.9699088648272216,
3.686912,0.9672849460567557,
3.698666,0.9769055918672029,
3.710417,0.9559154107472589,
3.722168,0.8400339457784786,
3.73392,0.7919318857700254,
3.745672,0.859711875252244,
3.757424,1.0717974602379308,
3.769175,1.045122803724184,
3.780928,0.9725321990757961,
3.79268,0.9996446624861967,
3.804432,0.9978951884652556,
3.816184,1.0123258649199807,
3.83969,0.9992068555895428,
3.851442,1.0315665720189837,
3.863193,1.030692127269459,
3.874945,0.9231184719430557,
3.886696,0.9183084412987778,
3.898451,0.8614607647512936,
3.910204,0.8365355822584879,
3.921955,0.8207926541575842,
3.933707,0.9209323600692436,
3.94546,0.9397358447934843,
3.957213,0.8273521588228031,
3.968966,0.8693319365407998,
3.98072,0.9169967741744905,
3.992474,0.8640846835217595,
4.004227,0.8448439764227564,
4.027733,0.8653963506460467,
4.039486,0.8588368459808278,
4.051239,0.9008172082207159,
4.062987,0.8509656741913216,
4.074736,0.8347861082375468,
4.086487,0.9021288753450031,
4.098238,0.7779384316900627,
4.109991,0.7709417046500814,
4.121745,0.8946949259302593,
4.133497,0.9183084412987778,
4.14525,0.8920710071597935,
4.157003,1.007515834275703,
4.168756,1.053868420263215,
4.180509,0.9126239659049751,
4.192262,0.9497931284568024,
4.21577,0.8557762893574908,
4.227523,0.6428162596222793,
4.239277,0.7084095527087945,
4.251034,0.8011147246838187,
4.262791,0.8098609257447411,
4.274545,0.8308505223427938,
4.286297,0.8207926541575842,
4.298052,0.846592865921806,
4.30981,0.9685966131810431,
4.321569,0.9392986224187219,
4.333328,0.9030033200945279,
4.345087,0.8566507341070158,
4.356841,0.9965835213409684,
4.368595,1.0005191072357216,
4.380347,0.8483423399427471,
4.403849,1.0035802483809497,
4.415598,0.9288035318587498,
4.42735,0.8076742293490377,
4.439101,0.998332410840018,
4.450852,0.9410475119177715,
4.462602,0.8968816223259627,
4.474353,0.9401730671682467,
4.486103,0.9388614000439595,
4.497853,0.9664105013072309,
4.509604,0.9611626637662992,
4.521353,0.9764677849705492,
4.533105,0.9992068555895428,
4.544855,0.9449830978125245,
4.556605,0.9121867435302127,
4.568355,0.9384235931473056,
