date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:03:37","undefined","65sch2","N",200,null,0.5

time_ms,weight
2.078904,463.94164607856095,
2.090669,456.57023583002115,
2.102433,452.18682667148335,
2.125963,454.58843540003926,
2.137728,458.7553563547054,
2.149491,462.5239420069998,
2.161255,464.7939070532636,
2.173019,465.55436535779154,
2.184782,464.1904560049391,
2.196548,459.8660788812569,
2.208315,455.7726299902514,
2.22008,456.1570115860318,
2.231842,457.0328778927965,
2.243606,453.6618045360508,
2.25537,445.56192102088016,
2.267134,436.9656521631878,
2.278898,432.7781934473457,
2.290662,434.88591392125915,
2.314188,439.08519400783285,
2.325952,436.26426330291656,
2.337715,433.38602139559293,
2.349479,434.8693041471933,
2.361244,439.41185289779435,
2.373013,442.7033564585084,
2.384781,442.1698609901459,
2.396547,437.61766061407417,
2.40831,432.7226404867876,
2.431838,437.3815324746517,
2.443602,443.32562443556066,
2.455365,444.5981052122488,
2.467128,441.38011112459645,
2.478891,437.67669264892976,
2.490654,438.8718107842483,
2.514182,445.87720745292273,
2.525945,442.5581705730365,
2.537708,433.6475131089268,
2.549471,425.736921163065,
2.561241,425.0416674445658,
2.573009,429.3454693976709,
2.584775,436.7233888819933,
2.596539,444.30515219263265,
2.608302,446.4990265171624,
2.620066,441.3529893088358,
2.631828,432.5853479849371,
2.643591,427.8127688272846,
2.655355,427.0295656069187,
2.667117,427.3680458676118,
2.678881,429.39443830364434,
2.702407,438.80185520428626,
2.714171,442.039115133479,
2.725936,443.28144393292155,
2.7377,444.33223659899227,
2.749465,446.07222266059216,
2.761228,446.40673752477403,
2.772992,443.5027205401275,
2.784756,437.64257527517293,
2.796521,430.0206342678067,
2.808286,424.4412465577263,
2.820051,426.51137058358535,
2.831816,436.98929490465093,
2.843581,449.72053708851337,
2.855346,460.28106136709556,
2.867111,465.47344882332214,
2.890643,466.3943934583511,
2.902407,466.0091514463465,
2.914171,462.5204255233011,
2.925935,453.3229127719462,
2.937699,444.5390731773932,
2.949463,442.2402654829205,
2.961227,441.6783388697606,
2.972991,438.847307626561,
2.984761,430.5549901523934,
2.996529,417.8766448616144,
3.008297,408.1356109224158,
3.020066,406.60594051351444,
3.031835,405.53154251538166,
3.043599,391.93445974423565,
3.055363,361.7772077730405,
3.078889,270.50784601968513,
3.090653,232.0608952323957,
3.102416,202.76379761952455,
3.11418,175.13190467555597,
3.125945,147.7112158575609,
3.137709,121.09469822921972,
3.149472,94.63779716280517,
3.161235,69.90381879493698,
3.172997,49.871140647197244,
3.184756,35.10824065410455,
3.196517,24.63296655529456,
3.208276,17.299618034234776,
3.220037,12.284342464666166,
3.231801,8.968374543905442,
3.243564,6.683098604283707,
3.267085,3.7550069164963467,
3.278846,2.8646850910965487,
3.290608,2.1191057913140354,
3.302372,1.3004998335521547,
3.314137,0.7210907551425785,
3.325902,0.289923442653115,
3.337666,0.06646832235793138,
3.34943,0.33977380763872644,
3.361194,0.665991968094144,
3.372956,0.7057856339383286,
3.384724,0.7018500480435755,
3.396492,0.8019891694333435,
3.40826,0.8509656741913216,
3.420023,0.9620371085158241,
3.431786,1.081854743901249,
3.455313,1.1496341488615762,
3.467076,1.1072171487688172,
3.47884,1.1028443404993016,
3.490604,1.036813825038024,
3.502367,1.1107155122888077,
3.514132,0.9672843615348644,
3.525895,0.7941179976438374,
3.537655,0.8448433919008651,
3.549414,0.9908984614252743,
3.561174,1.0066408050042865,
3.572934,0.9572270778715462,
3.584696,0.9908984614252743,
3.596458,1.1448241182172982,
3.608221,1.2593939160617915,
3.619984,1.1391396428234954,
3.643509,0.9821522603643519,
3.655271,0.8855115024945746,
3.667032,1.0525561686170364,
3.678794,1.1531325123815668,
3.690557,1.1194617133497302,
3.702319,1.1426380063434862,
3.714081,1.0171358955642587,
3.725843,0.8767658859555435,
3.737604,0.8553384824608371,
3.749366,0.723714089391153,
3.761128,0.659432463428925,
3.772889,0.7088461905616654,
3.784652,0.7792500988143499,
3.796416,0.7503887459048997,
3.808178,0.8387216941322999,
3.831707,0.7998024730376402,
3.84347,0.6318833621656534,
3.855234,0.6463140386203786,
3.866997,0.6668664128436688,
3.878758,0.6576835739298754,
3.890523,0.7691922306291403,
3.902286,0.7547615541744153,
3.914048,0.6708019987384218,
3.925811,0.7499515235301373,
3.937573,0.7477654116563253,
3.949333,0.7919313012481339,
3.961091,0.9274912802125712,
3.972849,0.9454203201872869,
3.984606,0.8583996236060654,
3.996364,0.8382838872356462,
4.019889,0.7844973518333902,
4.031649,0.5977747562371629,
4.043409,0.4674626148136575,
4.055169,0.7687550082543779,
4.06693,0.7320224835554215,
4.078691,0.6546224327846472,
4.090452,0.6629308269489157,
4.102213,0.7359586539720661,
4.113974,0.7735650388986558,
4.125734,0.8033008365576308,
4.137492,0.8531517860651336,
4.149251,0.7958668871428871,
4.16101,0.6227005232518601,
4.172768,0.7215279775173409,
4.184526,0.998332410840018,
4.208046,1.1181494617035515,
4.219808,1.0914748051898047,
4.231571,0.9650982496610524,
4.243335,1.019759229812833,
4.255097,1.0446849968275302,
4.266859,1.1255834111182952,
4.27862,1.0717968757160394,
4.290381,0.9489186837072776,
4.302142,0.9825894827391143,
4.313904,1.0822919662760113,
4.325672,1.0481833603475208,
4.337437,1.0836036334002985,
4.349201,1.0919120275645673,
4.360962,1.1400140875730205,
4.372723,1.1675631888362918,
4.408011,0.9799661484905399,
4.419772,0.8413450283808744,
4.431533,0.9650982496610524,
4.443296,0.8780775530798307,
4.455057,0.7180296139973502,
4.46682,0.8369722201113589,
4.478582,0.917870634402124,
4.490344,0.8863859472440994,
4.502106,0.9432336237915835,
4.513867,0.8251654624270996,
4.52563,0.7766261800438841,
4.537393,0.7823112399595782,
4.549155,0.659432463428925,
4.560917,0.6450023714960913,
4.572678,0.7372703210963533,
4.596212,0.7678805635048531,
4.607976,0.4884522114117101,
4.61974,0.5566694232686911,
4.631503,0.6506868468898941,
4.643265,0.6436901198499128,
4.65503,0.608269846797135,
4.666794,0.725463563412094,
4.678559,0.7796873211891123,
4.690327,0.7600093917153469,
4.702091,0.8374094424861214,
4.713855,0.9336135625030277,
4.725618,0.8286638259470903,
4.737381,0.7844973518333902,
4.749142,0.9419219566672963,
4.760907,0.9734066438253209,
