date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:39:53","undefined","68sph2","N",200,384.10804455476136,0.5

time_ms,weight
2.385882,108.13036800429187,
2.397651,107.83607759858816,
2.409419,107.50985826908895,
2.421187,106.95756457669924,
2.432958,106.19098983509976,
2.444725,105.14543448517594,
2.456494,103.75835000837354,
2.468262,102.51732118561745,
2.480034,101.63574994519276,
2.503573,101.78398469685018,
2.51534,102.72809510347885,
2.527109,103.8729162990867,
2.538879,104.91367389332595,
2.550648,105.84291406303757,
2.562417,105.94917546671779,
2.574185,105.04791752899096,
2.585954,103.48985338469325,
2.597723,101.96852527222583,
2.609491,100.92340013041408,
2.621259,101.36725332151246,
2.633029,102.71060620848836,
2.644797,103.59130768033864,
2.656566,104.01591373459722,
2.668335,104.58001944536822,
2.691873,107.79891135864578,
2.703641,110.19175693500593,
2.71541,112.84785246654921,
2.727179,114.95603120562554,
2.738948,110.35443171546832,
2.750717,77.1623888459089,
2.762485,25.364114009578564,
2.774254,2.125665295979254,
2.786023,0.7783756540648251,
2.797792,0.676487058654116,
2.80956,0.6052092901737981,
2.821329,0.6506874314117854,
2.833097,0.3450216451796581,
2.844866,0.13337328256873376,
2.856636,2.9753193030462888,
2.880176,0.7600093917153469,
2.891946,2.243296234968976,
2.903714,2.9289667170587768,
2.915484,4.434992338670454,
2.927253,2.8200813946080863,
2.939022,3.6491824429299387,
2.950793,3.0605905256065693,
2.962562,0.18759762486764348,
2.974329,0.07521393889696236,
2.986097,0.20596330269523025,
2.997867,0.18060031330577073,
3.009635,0.12287819200876174,
3.021402,0.23351240395850184,
3.03317,0.13293606019397136,
3.044937,0.12287819200876174,
3.068472,0.1692307779962739,
3.080241,0.15523790843820262,
3.092009,0.2531903334322672,
3.103777,0.262373756867952,
3.115545,0.25843817097319893,
3.127313,0.17272914151626456,
3.139077,0.14736673664869646,
3.150841,0.13905775796253647,
3.162605,0.2986684746702546,
3.174369,0.29210955452692705,
3.186134,0.20465163557094304,
3.197898,0.16310908022770879,
3.20966,0.20290216155000199,
3.221427,0.19503098976049582,
3.233195,0.12025427323829589,
3.256732,0.1250648884044652,
3.268499,0.17098025201721492,
3.280267,0.18890870747003932,
3.292034,0.32971652397540824,
3.303801,0.27243104053127026,
3.315569,0.22126842389948018,
3.327335,0.22389234266994604,
3.339108,0.2964823627964425,
3.350877,0.3375876957649144,
3.362643,0.20640052506999268,
3.374411,0.25493980745320827,
3.386182,0.24575638401752348,
3.397953,0.17185469676673976,
3.40972,0.18147534257718695,
3.421488,0.2851128274869457,
3.445019,0.1937193226362086,
3.456783,0.001748889499049639,
3.46855,0.014867898829487507,
3.480316,0.10801029317927424,
3.492084,0.16529519210152083,
3.515617,0.20989888858998335,
3.527385,0.09839023189071844,
3.539153,0.041979777717996665,
3.550917,0.09357961672454913,
3.562681,0.2077121921942799,
3.574446,0.22476678741947084,
3.58621,0.20377660629952682,
3.597975,0.14299334385728957,
3.609738,0.16179682858153016,
3.621503,0.20290216155000199,
3.645032,0.08439677781075575,
3.656797,0.21164777808903298,
3.668562,0.26718378751222993,
3.680328,0.18453589920052382,
3.692094,0.1548001015415488,
3.703862,0.12462766602970278,
3.715628,0.04722761525892837,
3.727395,0.07433949414743754,
3.73916,0.15567513081296502,
3.750926,0.21077333333950815,
3.762691,0.20946166621522094,
3.774454,0.2619365344931896,
3.786219,0.3082891204807018,
3.797983,0.26455986874176407,
3.80975,0.2173328380047271,
3.833289,0.23963468624895837,
3.845058,0.07171557537697168,
3.85683,0.12593933315399,
3.868597,0.2907973028807484,
3.880365,0.26499767563841786,
3.892134,0.2378852122280173,
3.903902,0.19240707099003,
3.915669,0.18497312157528623,
3.927437,0.17491583791196802,
3.939205,0.15173954491821193,
3.950973,0.07390168725078373,
3.96274,0.19328210026144618,
3.974508,0.22564123216899568,
3.986277,0.15742402031201466,
3.998046,0.19809213090572408,
4.021585,0.18060031330577073,
4.033355,0.09970189901500566,
4.045122,0.05116261663179006,
4.056892,0.11675590971830521,
4.068661,0.09926467664024326,
4.08043,0.17753917216054246,
4.092195,0.232637959208977,
4.103962,0.18978373674145552,
4.115727,0.23351240395850184,
4.127493,0.3061024240849983,
4.139258,0.3332143029735075,
4.151023,0.2951701111502639,
4.162787,0.232637959208977,
4.174551,0.20246493917523958,
4.186317,0.19459376738573342,
4.209856,0.18147534257718695,
4.22163,0.21208558498568678,
4.233398,0.14386837312870576,
4.245167,0.1504272932720333,
4.256937,0.0822100814150523,
4.268706,0.19328210026144618,
4.280477,0.3183469886659114,
4.292246,0.27505495930173607,
4.304016,0.20202771680047718,
4.315785,0.33015374635017064,
4.327554,0.27374329217744886,
4.339322,0.13730886846348683,
4.351091,0.19153262624050515,
4.362862,0.1587362719581933,
4.374632,0.26674656513746753,
4.398181,0.22476678741947084,
4.409943,0.20989888858998335,
4.421714,0.09532909074549017,
4.433485,0.3047907569607111,
4.445255,0.22913959568898634,
4.457023,0.32053310053972345,
4.468793,0.26674656513746753,
4.480561,0.1351221720677834,
4.49233,0.1687935556215115,
4.504098,0.2956079180469177,
4.515866,0.22957681806374874,
4.527633,0.173166363891027,
4.539399,0.2610615052217734,
4.551165,0.222142868649005,
4.562931,0.19546821213525825,
