date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:11:40","undefined","66spv2","N",200,60.01078164969911,0.5

time_ms,weight
0.926752,124.31008651828026,
0.938521,123.95107784876144,
0.95029,122.07684815149649,
0.962058,119.05299015058888,
0.973827,116.17956470365033,
0.985595,113.88466629158724,
1.00913,113.51428516414947,
1.020899,116.205367838024,
1.032667,118.63013298582936,
1.044437,120.02902012866278,
1.056208,119.84448890563739,
1.067979,118.93623540991436,
1.079751,117.82639200428751,
1.091524,116.1957442696041,
1.103292,114.86200559869785,
1.115058,114.06526952750247,
1.126825,113.44912733987204,
1.138593,113.28995033840773,
1.150362,113.38877662362943,
1.162129,114.35738083559507,
1.173896,116.46468045374674,
1.197431,120.1943229195489,
1.209202,120.74355839340284,
1.220974,120.57257872590752,
1.232746,119.48853845465435,
1.244517,117.84082268074224,
1.256288,116.83287313122312,
1.26806,115.75582841796616,
1.279831,115.16330091474804,
1.291597,115.76981953395855,
1.303365,116.78521355428646,
1.315132,117.95758677376702,
1.326897,118.82603666677372,
1.338663,119.55018914758341,
1.350432,120.31238698926013,
1.362204,121.10563463380768,
1.38575,120.00234722571471,
1.397517,117.98687833478854,
1.409285,115.5704180740161,
1.421053,113.43994333191446,
1.432821,112.12720068734707,
1.444588,112.33184881578666,
1.456356,113.71762396355234,
1.468124,115.11214355881326,
1.479892,115.92855697496053,
1.49166,116.82107046519211,
1.503428,117.6947763790462,
1.515195,117.51723136166675,
1.526963,116.42969331141548,
1.53873,114.96739723380368,
1.550497,112.99391104320497,
1.574033,113.44344111091256,
1.585803,115.28005565542256,
1.597572,117.18226758467229,
1.60934,118.35027325658038,
1.621107,118.78318419787186,
1.632878,118.06909484594439,
1.64465,115.93599209341905,
1.656417,113.78190266690511,
1.668184,112.34934706312742,
1.679951,111.64399280634494,
1.691716,111.2950379133581,
1.703482,110.77860113187403,
1.715248,110.39247064659455,
1.727012,111.41267177495727,
1.738777,113.74517598742507,
1.762313,117.980761897717,
1.77408,118.40536795197556,
1.785847,118.03366814315082,
1.797615,115.83235870016253,
1.809384,112.21072652753965,
1.821151,108.4631462539344,
1.832917,105.77075425102313,
1.844684,103.80164496034718,
1.856452,102.61177349352585,
1.86822,102.64588151493246,
1.879988,104.44052271146525,
1.891754,107.72325376763325,
1.903522,111.0877617744948,
1.915288,113.18325872661545,
1.927056,113.97212947124024,
1.950586,113.43425710295499,
1.962347,112.65675881624914,
1.974109,112.32704170775185,
1.985872,111.38249174066084,
1.997633,109.41338244998488,
2.009394,107.71013242021526,
2.021154,107.17576718327835,
2.032915,107.05157732414531,
2.044679,107.2256152101764,
2.056443,107.47968115740198,
2.068207,107.18539075169826,
2.079974,105.10082669703424,
2.091738,102.61876905152205,
2.103502,100.84206566279234,
2.115263,100.57706681811014,
2.138788,104.98057417736162,
2.150549,107.50854251031143,
2.162311,109.17899384771118,
2.174075,110.35223683576615,
2.185838,110.03127352711435,
2.197601,108.66692461379961,
2.209363,107.2868356949934,
2.221125,105.03391998325776,
2.232887,102.44429160502862,
2.24465,100.33918043683833,
2.256418,99.07585561105692,
2.268187,99.62509108491086,
2.279952,100.88272968173281,
2.291715,102.76088736610792,
2.303479,104.34475464477933,
2.327009,105.47033805589761,
2.338777,104.43483648250577,
2.350546,102.5549299086316,
2.362315,100.13803008739684,
2.374078,97.70582046878269,
2.385842,95.45290475704705,
2.397607,93.48379546637109,
2.409369,92.91662218471406,
2.421135,93.34604469935772,
2.432904,93.94337931061065,
2.444668,94.91766039918551,
2.456431,97.06650315720229,
2.468194,99.01638401573898,
2.479958,99.46722341248329,
2.491722,98.20608703666325,
2.515252,92.91968975560009,
2.527015,92.11900699259401,
2.538779,92.7290327431529,
2.562309,95.51500436278872,
2.574073,97.09186673111365,
2.585838,98.0958882935226,
2.597601,99.20004547018998,
2.609366,100.38378179523923,
2.62113,100.36585333978641,
2.632894,98.20958481566136,
2.64466,94.45413921548551,
2.656425,90.27101999016507,
2.668189,86.98697960496034,
2.679955,85.7783099141118,
2.691722,86.6966171863668,
2.715253,92.69098738228587,
2.727015,96.33623423932106,
2.73884,99.16549788832104,
2.750541,99.99547221234864,
2.762301,99.25076326566241,
2.774061,97.6988249107865,
2.78582,95.97196954895483,
2.797583,93.38889716825956,
2.809347,89.30724159093478,
2.82111,82.25637847146014,
2.832875,72.63294566063477,
2.844638,62.50487873435636,
2.856401,54.00833866368602,
2.868166,47.58761352400932,
2.879929,41.27971046172184,
2.903457,25.386416442344686,
2.915221,17.538377691212315,
2.926984,10.689983748696616,
2.938749,5.595558800466764,
2.950514,2.5052327694621654,
2.962278,0.6288222210204252,
2.974043,0.17360417078768078,
2.985807,0.20246552369713097,
2.997572,0.02230184824423126,
3.009336,0.013993454079962688,
3.021099,0.0581599281936628,
3.032864,0.04241700009275908,
3.044629,0.10801087770116563,
3.056393,0.04985094950750283,
3.06816,0.0721527977517341,
3.091689,0.16179741310342155,
3.103454,0.29385902854786805,
3.115218,0.1351227565896748,
3.126983,0.03148527167991605,
3.138746,0.0026239187704658524,
3.150511,0.03935644346942221,
3.162276,0.21645839325520227,
3.174041,0.1639835249772336,
3.18581,0.05466098015178073,
3.197579,0.09576631312025258,
3.209349,0.029298575284212605,
3.221115,0.008746201060922377,
3.232881,0.14824118139822126,
3.244645,0.07346446487602132,
3.25641,0.0026233342485744585,
3.279941,0.09926467664024326,
3.291709,0.14343115075394336,
3.303475,0.03279635428231188,
3.315239,0.052474868277968684,
3.327005,0.013118424808546475,
3.338768,0.18584815084670245,
3.350534,0.01618015047566613,
3.362299,0.19022095911621795,
3.374064,0.5575444525401073,
3.385829,0.3966214841862106,
3.397593,0.3279670499544672,
3.40936,0.3354009993692109,
3.421124,0.3808791406071983,
3.432891,0.46002866539891374,
3.444657,0.38962475714622924,
3.468187,0.034545828303252916,
3.479953,0.3144114027711583,
3.491717,0.5728495737443572,
3.50348,0.24400749451847384,
3.515246,0.05203706138131488,
3.527013,0.564978401954851,
3.538782,1.0389999369118361,
3.550551,0.7560738058205938,
3.562316,0.26499767563841786,
3.574081,0.6104565431928384,
3.585846,0.5457371103339567,
3.597612,0.47270986783269775,
3.609378,0.6476257057446658,
3.621142,0.9113117142587964,
3.63291,3.084204040975088,
3.65644,3.632127847704748,
3.668203,3.4510903120242147,
3.679967,3.5005040391569553,
3.691732,3.767687826669185,
3.703497,4.267509865651338,
3.715261,4.461229188287547,
3.727026,3.6999078371869665,
3.738791,2.8450065771008917,
3.750555,2.6565345074837237,
3.76232,2.5459002955339836,
3.774086,2.1623972361563193,
3.78585,1.8939017815198023,
3.797611,1.868976014505105,
3.809371,1.6918734801974336,
3.821136,1.3437912783944386,
3.844662,0.6397545339551596,
3.856426,0.8658335730208091,
3.868188,0.8549012600860747,
3.879949,0.8955693706797841,
3.891712,1.0954103910845578,
3.903472,0.7075345234373782,
3.915234,0.4390384842789697,
3.926994,0.41848611005567943,
3.938756,0.5317442407758854,
3.950521,0.6826093409445725,
3.962284,0.8824503613493463,
3.97405,0.8750164119346024,
3.985811,0.5326186855254103,
3.997575,0.21208558498568678,
4.00934,0.18147534257718695,
4.032874,0.5833440797824379,
4.044645,0.7053484115635662,
4.056417,0.608269846797135,
4.068184,0.30085517106595805,
4.079951,0.2322007368342146,
4.091718,0.03235971642944087,
4.103483,0.0008744447495248195,
4.115247,0.007871171789506163,
4.127012,0.11238310144878973,
4.138777,0.4062421299966578,
4.150546,0.56322892793391,
4.162316,0.18628537322146485,
4.174083,0.14343115075394336,
4.185848,0.19809213090572408,
4.197613,0.050725978778919045,
4.221145,1.3717776020324726,
4.232909,2.3517437505230125,
4.244674,1.7216092778564085,
4.25644,0.6069581796728477,
4.268206,0.08308511068646851,
4.279975,0.010057283663318211,
4.291744,0.04547814123798734,
4.303514,0.377381361609099,
4.315279,0.6375684220813476,
4.327044,0.6283855831675542,
4.338811,0.5050695842621387,
4.350576,0.4193611393270957,
4.36234,0.5536088666453542,
4.374105,0.4727104523545892,
4.385871,0.33059096872493304,
4.409402,0.3730079688176921,
4.421171,0.3883136745438334,
4.432937,0.5243102913611416,
4.444704,0.49020168543265114,
4.456472,0.418048887680917,
4.46824,0.48539165478837326,
4.480004,0.3677607157986518,
4.491769,0.37519466521339556,
4.503534,0.5299953512768357,
4.515302,0.5361170490454009,
4.527071,0.5461749172306105,
4.538837,0.48101884651885773,
4.550604,0.5186258159673389,
4.562369,0.6406295632265758,
4.574135,0.6043342609023818,
4.597667,0.4635270289189044,
4.609432,0.3148486251459207,
4.621196,0.36863516054817663,
4.632963,0.5627917055591476,
4.64473,0.5426765537106198,
4.656496,0.4560930795041606,
4.668261,0.4162999981818674,
4.680027,0.4202355840766205,
4.691793,0.47183600760506433,
4.703559,0.37606910996292037,
4.715325,0.36732349342388937,
4.727092,0.40405601812284575,
4.738857,0.38437750412718896,
4.750622,0.3533300393439267,
4.762388,0.396622068708102,
