date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:49:14","undefined","13scv2","N",200,1109.1749336151145,0.5

time_ms,weight
2.853774,243.69541769613693,
2.877288,243.48639266777457,
2.889046,242.19640429139534,
2.900809,240.34534971808037,
2.912568,238.94165546721212,
2.924327,239.25999076544022,
2.936087,240.9558150291016,
2.947844,242.75219576278315,
2.959603,243.32766457912285,
2.971362,242.94416210426706,
2.983121,242.6446250300662,
2.99488,242.5663458583708,
3.006639,242.97521190713792,
3.018398,243.10945554280292,
3.030156,242.10544333274424,
3.041915,240.70260949810012,
3.065432,240.73934552993043,
3.07719,242.66430237501808,
3.088949,244.66708947898857,
3.100707,245.2596169822067,
3.112464,244.16683226345828,
3.124223,242.91180297235954,
3.135981,242.6275663431878,
3.147741,243.21921472548124,
3.1595,243.95735832228334,
3.17126,244.46418088769778,
3.18302,244.49610981149326,
3.194775,243.98621967519279,
3.206531,243.30710811324633,
3.218287,243.08671062696502,
3.230045,243.26820233615516,
3.253562,243.2445782993926,
3.265321,242.634561901184,
3.277084,241.53697007440073,
3.288841,240.82243180966069,
3.300598,240.96324079520983,
3.312359,240.8031846728209,
3.324123,239.66317058524785,
3.335883,238.13441670667217,
3.347647,237.29700726418605,
3.359409,237.42468554996694,
3.371167,238.357863059139,
3.382926,239.45195710692414,
3.394684,240.09171397896685,
3.406443,240.25089098043117,
3.418201,240.0348703940726,
3.441718,238.9910545812976,
3.453479,239.1974609515865,
3.465233,239.8149218206039,
3.476989,240.20235228256985,
3.488744,240.62696768917866,
3.500499,240.70217928998807,
3.512258,240.626088568254,
3.524016,240.21241541145207,
3.535776,240.0143139281961,
3.547536,240.0563059808738,
3.5593,240.5263925144579,
3.571059,241.41933621280157,
3.582818,242.3595092799698,
3.594577,243.05304216602076,
3.606335,242.8304749344786,
3.629851,239.86607917653868,
3.641611,238.07888245081466,
3.653369,237.39189620994733,
3.665128,237.82567691981322,
3.676888,238.40771108603704,
3.688646,238.38717332486104,
3.700405,237.78632222990947,
3.712165,236.74076687998564,
3.723927,235.52903897060133,
3.735686,234.3334906271708,
3.747444,233.90406811252714,
3.759203,234.6898899909664,
3.77096,235.72538221200801,
3.782718,236.53918632243207,
3.794477,236.75170912979254,
3.817995,234.83812474262385,
3.829756,234.75810603377963,
3.841515,235.01084394726794,
3.853273,235.03403777591845,
3.865032,234.43582404374084,
3.87679,233.56955324834527,
3.888539,232.72864602686104,
3.900309,232.91185856849947,
3.912067,234.35842399297007,
3.923822,235.87625432643938,
3.935578,236.91743277644045,
3.947334,237.25546412432092,
3.959089,237.20123919750012,
3.970843,237.48371758482256,
3.9826,238.9368483591773,
4.006112,240.99167194000722,
4.017867,239.11175601378278,
4.029622,236.51337383570814,
4.041376,234.39602044102452,
4.053134,233.59227945948265,
4.064893,233.5306287665536,
4.076652,233.88308143853854,
4.088413,234.4327564728548,
4.100172,234.0391908691168,
4.111931,232.86507811248745,
4.123691,231.95726417722676,
4.135449,231.71806846691823,
4.147209,232.8641989915628,
4.158971,234.71830243106328,
4.170734,235.85962584767302,
4.194259,234.9824315071711,
4.206018,235.25791433649732,
4.217778,236.73070375110342,
4.229537,238.58744455337788,
4.241296,239.18608849366754,
4.253054,237.5899789885028,
4.264815,234.413509336015,
4.276574,232.0438482359551,
4.288334,231.6537804112152,
4.300095,232.47719873770893,
4.311854,232.6625997293087,
4.323616,230.20285679152235,
4.335378,224.8198123228486,
4.347139,216.64817757646563,
4.358898,207.97278783555424,
4.382417,192.5963830176051,
4.394177,183.74651583020028,
4.405939,172.43776612123324,
4.417696,158.32379765579057,
4.429452,142.08985713759085,
4.441209,125.03642628000756,
4.452965,108.77537329839743,
4.464721,94.6880870882531,
4.476476,82.74176895720473,
4.488233,72.49607284550227,
4.499988,63.73497349061205,
4.511748,56.99065235568472,
4.523511,51.162019834938945,
4.535273,45.06970013663526,
4.547032,38.71150714889985,
