date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-28 07:04:25","undefined","65scv2","N",200,91.47290346785553,0.5

time_ms,weight
1.690731,445.4022951066033,
1.702493,446.23356940731736,
1.714256,448.2149583338877,
1.726019,451.47185819863125,
1.749541,460.05982216929067,
1.761301,462.1137479244954,
1.773061,460.3213138826245,
1.784845,455.67948058163887,
1.796581,450.9890898780914,
1.808341,448.80482976963134,
1.8201,450.1814209094394,
1.831859,454.2390315942398,
1.843616,458.8764879953027,
1.855374,463.6433809239957,
1.867132,465.6251813539776,
1.878891,463.83974287010295,
1.890651,458.98452634553274,
1.902412,451.2558563169732,
1.914171,442.8445769474691,
1.937685,430.91707574514845,
1.949441,432.51666432461076,
1.961199,437.04088246869776,
1.972957,441.3184604316674,
1.984716,444.89502362837624,
1.996473,448.0483368616146,
2.00823,452.18772449710855,
2.019988,455.586780085839,
2.031748,454.03440217050075,
2.043511,446.5917270129623,
2.055272,436.45579943628843,
2.067035,427.80532435647575,
2.078798,425.1103136954911,
2.090562,430.0752894027396,
2.102323,437.87829191118385,
2.12585,451.7889028725231,
2.137613,459.0059245229329,
2.149377,464.76461549224206,
2.161139,466.7704701670986,
2.172905,463.4256208004884,
2.18467,456.4451762023137,
2.196435,449.0781428536967,
2.208198,444.86225299305715,
2.219965,446.3254094868931,
2.231734,449.9592838860093,
2.243505,453.7370348415607,
2.255271,458.9447227428164,
2.267036,466.0126305206441,
2.278801,472.0188220872947,
2.290566,475.1349503758902,
2.314095,463.4986439513364,
2.325858,452.59833008302445,
2.337621,442.8082898284514,
2.349385,435.55453214621133,
2.361149,430.84973882325994,
2.372913,431.30407599900235,
2.384678,437.6696970909336,
2.396442,445.8338873665078,
2.408206,453.4952204731788,
2.41997,458.4999997831436,
2.431735,459.63780671605474,
2.443501,457.43255993360606,
2.455268,452.33900811495147,
2.467034,444.43544913648697,
2.478796,434.3462833111246,
2.502322,422.7576738729085,
2.514086,428.03445693790206,
2.525849,436.2166037259799,
2.537613,443.79350381448285,
2.549377,449.4227208467608,
2.561141,450.794074670422,
2.572903,451.7176379635244,
2.584668,452.493808216493,
2.596431,450.00653195953447,
2.608194,442.37407891047343,
2.619958,430.7408400568057,
2.63172,416.5735257854669,
2.643481,405.886183637328,
2.655245,405.30633792106556,
2.667008,409.7841684078515,
2.690537,420.2668811322514,
2.7023,423.30037205392915,
2.714063,417.39563478292393,
2.725825,401.30731035830814,
2.737588,385.13720898299886,
2.749352,364.64276789340846,
2.761116,332.90470686207766,
2.77288,290.348557825941,
2.784642,241.5544472789534,
2.796405,193.6261960239499,
2.808168,151.88951862249624,
2.81993,115.90406901484248,
2.831693,84.42752307772116,
2.843458,58.462569663628855,
2.855221,38.27028196822517,
2.878746,14.829368315450624,
2.890509,9.867004836534747,
2.902272,7.258134582162822,
2.914036,6.275107292527054,
2.925799,5.9790621521053735,
2.937562,6.038970823667613,
2.949325,6.408480721226261,
2.961087,6.851892452166164,
2.97285,6.905241765193658,
2.984613,6.399297590051521,
2.996377,5.744675011136401,
3.00814,4.562243631209676,
3.019903,3.1423639691687506,
3.031665,1.6472703682308625,
3.043428,0.2894862202783526,
3.066956,0.7184668363721126,
3.078718,0.7788128764395875,
3.090481,0.8413450283808744,
3.102244,0.7836229070838654,
3.114007,0.8006775023090563,
3.12577,0.7718161493996062,
3.137533,0.7779384316900627,
3.1493,0.7442670481363346,
3.161067,0.6436901198499128,
3.172832,0.8221043212818714,
3.184595,0.8597112907303526,
3.19636,0.88988431076409,
3.208127,0.8304127154461399,
3.219895,0.6716770280098381,
3.231662,0.6725514727593629,
3.25519,0.7617582812143966,
3.266953,0.7315852611806591,
3.278716,0.5833440797824379,
3.29048,0.7123445540816561,
3.302243,0.7595721693405845,
3.314007,0.7613210588396342,
3.325773,0.7154056952268844,
3.337536,0.7381447658458781,
3.349301,0.8850742801198122,
3.361069,0.9340507848777901,
3.372833,0.8544640377113123,
3.384597,0.840907806006112,
3.396361,0.7836229070838654,
3.408123,0.9226812495682932,
3.419886,1.0022679967347712,
3.443414,0.864084098999868,
3.455177,0.7403314622415815,
3.46694,0.6690531092393722,
3.478706,0.697913877626931,
3.49047,0.676487058654116,
3.502232,0.7473281892815629,
3.513996,0.7245891186625691,
3.525759,0.6786731705279281,
3.537522,0.7429547964901559,
3.549285,0.7499515235301373,
3.561049,0.6891682610879001,
3.572813,0.6130798774414129,
3.584579,0.6069581796728477,
3.596347,0.5378659385444505,
3.608115,0.4836421807674322,
3.631651,0.501571220742148,
3.643419,0.4635270289189044,
3.655187,0.34152328165966744,
3.666955,0.35945173711249184,
3.678721,0.5085679477821293,
3.690484,0.5251847361106664,
3.702247,0.49719841247263247,
3.71401,0.6008358973823912,
3.725772,0.6227005232518601,
3.737538,0.5496726962287097,
3.749305,0.5094423925316541,
3.761071,0.6310089174161286,
3.772833,0.4106149382661733,
3.784596,0.02230184824423126,
3.796359,0.06865443423174342,
3.819884,0.04023088821894703,
3.831649,0.030610242408499834,
3.843412,0.010932312934734425,
3.855175,0.06952887898126824,
3.866937,0.13643442371396203,
3.878698,0.106698626054987,
3.890459,0.037169162551827374,
3.90222,0.017054595225190948,
3.913981,0.07871171789506164,
3.925742,0.017491233078061965,
3.937503,0.06515607071175275,
3.949266,0.31659809916686177,
3.961028,0.2562520590993869,
3.97279,0.13337328256873376,
3.984554,0.31266251327210864,
4.008078,0.5129407560516448,
4.019842,0.6415040079761006,
4.031604,0.6917927643802573,
4.043366,0.7468909669068005,
4.055129,0.4937000489526418,
4.066892,0.19065876601287174,
4.078655,0.06340659669081171,
4.090417,0.21558336398378605,
4.102179,0.4119266053904605,
4.113942,0.608269846797135,
4.125705,0.4840794031421946,
4.137469,0.39399756541574477,
4.149232,0.5317442407758854,
4.160997,0.7162801399764092,
4.17276,0.6725514727593629,
4.196287,0.6589952410541626,
4.208051,0.6345072809361193,
4.219815,0.6192021597318694,
4.231578,0.48976446305788873,
4.243342,0.6515612916394189,
4.255105,0.7175923916225878,
4.266869,0.7442670481363346,
4.278635,0.8177315130123559,
4.290399,0.6896054834626625,
4.302168,0.6633680493236781,
4.313937,0.8837620284736335,
4.325706,0.9436708461663459,
4.337474,0.6834837856940973,
4.34924,0.7049106046669124,
4.361007,0.7595721693405845,
