date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:33:12","undefined","68sch2","N",200,2301.247565676613,0.5

time_ms,weight
1.455927,350.46625266297724,
1.467688,355.67308014800875,
1.479448,359.2356896381263,
1.491208,361.99235099204003,
1.502969,366.341642776821,
1.514729,371.84318152331804,
1.526491,378.31066841430624,
1.538251,386.2837714693212,
1.561771,399.67536440050395,
1.573531,402.1022992935702,
1.585291,403.8352897971739,
1.597053,406.14199087526805,
1.608815,408.5475275909341,
1.620577,409.68230436236024,
1.632337,409.0495243436132,
1.644098,410.5743689397792,
1.655858,415.5113624150429,
1.66762,421.8503106040261,
1.679381,429.0030629034334,
1.691142,435.1071922820308,
1.702904,439.0261637265429,
1.714666,440.6826145956,
1.726428,440.0612444441729,
1.74995,432.3758570926273,
1.76171,426.3648771226424,
1.773475,420.69937297134675,
1.785246,419.12032215306044,
1.797006,423.534743705068,
1.808772,432.9566006345149,
1.820537,443.6605525567197,
1.832302,452.7526830253191,
1.844067,457.8598144565545,
1.855833,458.68454211208496,
1.867598,456.8872822574787,
1.879362,453.53367909102303,
1.891127,448.34218946042165,
1.902892,441.5934961017467,
1.914656,434.5601172010874,
1.938189,428.397404700447,
1.949959,432.69682975362934,
1.961731,441.60311031781634,
1.973498,452.8182991147594,
1.985264,462.4933428705072,
1.997031,467.52082968690894,
2.008797,466.29993647426755,
2.020562,463.6591320354031,
2.032327,463.0727396739571,
2.044093,463.10117081875444,
2.055856,463.1566863699114,
2.067619,462.5689846794287,
2.079384,462.70758651031593,
2.091147,464.17295015881376,
2.102911,466.46741836276476,
2.126441,471.8456557234037,
2.138206,469.81353964901064,
2.149968,463.9722487221848,
2.161729,458.3823489704096,
2.173491,456.868465328751,
2.185251,460.5237753146684,
2.19701,465.03179518810106,
2.208774,467.3118233632471,
2.220539,467.89821572469316,
2.232309,468.3079608943849,
2.244075,470.0243416239228,
2.255839,473.9695744679715,
2.267602,478.826549234391,
2.279363,481.3969117710798,
2.291123,478.9166310721174,
2.314644,460.78657635703894,
2.326403,454.8237048768033,
2.338163,454.14326528111957,
2.349925,458.0780234928744,
2.361688,463.90053490037354,
2.37345,467.11983831706266,
2.385215,465.4590105480828,
2.396979,463.2100321758076,
2.408743,464.04527187303285,
2.420506,468.4400160800886,
2.43227,474.4457587339266,
2.444033,479.03469514182865,
2.455797,479.3477744192093,
2.467561,474.9092986223271,
2.479324,469.14667966590775,
2.50285,467.2383512995865,
2.514613,470.13320298097597,
2.526376,472.82780213854915,
2.538138,474.44097033059234,
2.549903,475.17778589365713,
2.561672,476.27100082051766,
2.57344,477.3795536018083,
2.585206,479.1820507725614,
2.596968,481.5443048112136,
2.608729,483.08400093959614,
2.620489,481.30944859142676,
2.632249,477.29953489296406,
2.64401,472.9458662082604,
2.65577,469.93598061864463,
2.667531,467.86892416367164,
2.691052,464.0881056372342,
2.70282,466.23432038482724,
2.714585,470.7323145387787,
2.726349,474.1226163276637,
2.738116,474.0465256059297,
2.749886,470.54949479585133,
2.761654,466.09526964112746,
2.773418,463.7461463022435,
2.785183,463.86641752661666,
2.796948,466.03275853197425,
2.808714,467.97082737212963,
2.820478,469.61635469608035,
2.832241,471.20281257577443,
2.844005,471.9195392904758,
2.855769,472.1631119007071,
2.879297,470.05711225924193,
2.891058,466.7293589889112,
2.902822,463.4807266017995,
2.914587,464.1126087949214,
2.926351,468.7898687987006,
2.938115,473.58429504656584,
2.94988,477.3598762568564,
2.961644,479.00888265510474,
2.973409,478.53965653774475,
2.985171,478.9354105914441,
2.996933,481.246488569461,
3.008694,483.2457965991339,
3.020454,480.57831925732137,
3.032214,471.93659797735427,
3.043974,461.60868535449595,
3.0675,457.7124214164207,
3.079268,461.54441600349344,
3.091036,466.2277737396437,
3.102804,469.69506407588784,
3.114568,472.0774069629034,
3.126333,473.4570656735976,
3.138097,473.9774304421918,
3.149861,473.7198667159681,
3.161625,473.36739533928267,
3.173388,473.11072943868413,
3.185152,473.004898243116,
3.196916,473.6678302391087,
3.208682,476.0899767288406,
3.220448,480.1987634742763,
3.232214,484.9717541353404,
3.255748,493.64804170187693,
3.267513,495.72561019854476,
3.27928,493.9615698920702,
3.291047,487.7673586757464,
3.302818,479.0867316186881,
3.314676,471.389560305812,
3.326362,464.9941987400466,
3.338134,460.1577617348031,
3.349906,457.5860524596765,
3.361679,457.1365410966695,
3.373451,459.8385473156504,
3.385218,464.0688772050949,
3.396987,466.1285265986602,
3.408754,464.2075164453832,
3.420523,460.8906493107578,
3.44406,459.7585286068062,
3.455828,462.44347613890864,
3.467597,466.5037054817825,
3.479366,471.51592926255614,
3.491134,477.42197586259806,
3.502904,484.5852027942991,
3.514672,490.84106470355204,
3.526441,494.5790120563871,
3.538211,495.7290892728424,
3.54998,493.38916864661655,
3.561747,487.6317870063441,
3.573513,480.42482848481654,
3.585279,475.34743752741525,
3.597046,471.4888074467955,
3.608812,469.293623793229,
3.632343,473.1443978996284,
3.644108,478.16623589647173,
3.655872,481.80141962462466,
3.667639,481.1966592472635,
3.679406,477.02884046697216,
3.691173,472.4097520818244,
3.702942,467.9520104434019,
3.714709,464.18694127480614,
3.726478,462.53093931856165,
3.738246,465.39388078085614,
3.750014,472.5763361446965,
3.761782,481.57052880134904,
3.77355,488.9821541560167,
3.785319,493.2011115875423,
3.797087,494.0407281846903,
3.820628,486.3973141811219,
3.832397,478.4513329418676,
3.844164,467.830429889992,
3.855932,456.15001778160126,
3.8677,446.2886752086285,
3.879467,440.80595339085914,
3.891235,440.9078191899161,
3.903001,445.28509320668184,
3.91477,449.7585842029461,
3.926538,449.7480721612513,
3.938305,445.0738797283581,
3.950072,439.6624228195875,
3.96184,434.37602553852435,
3.973606,426.91629169410743,
3.985373,416.7917365753525,
4.008908,406.2543687160198,
4.020678,401.0326896987717,
4.032446,387.85410589716304,
4.044215,362.1838871254119,
4.055985,321.2435062346913,
4.067758,271.7895312625971,
4.091308,184.36177831238416,
4.103085,152.11121783902968,
4.114859,123.73768351926093,
4.12663,97.7106351756021,
4.138399,74.68733260361182,
4.15017,54.93582819033291,
4.161941,39.17109976096778,
4.17371,27.76439704248479,
4.185477,19.67410085537678,
4.209014,10.686923045942805,
4.220779,8.70381421850595,
4.232544,7.328975420529323,
4.24431,6.026726697478119,
4.256077,4.84954286283138,
4.267846,3.786054381279609,
4.279612,3.361008474297765,
4.291376,3.461585402584187,
4.303141,3.8044203513681416,
4.314906,3.9006241791241023,
4.326671,3.6745454323193982,
4.338435,3.5612873015991924,
4.350199,3.6133249475023987,
4.361967,3.474266605017971,
4.373736,3.425727322634755,
4.397274,3.0610277479813317,
4.409044,2.643853889571831,
4.420814,2.29008604333125,
4.432583,2.0049732158443048,
4.444353,2.2131232149352384,
4.456126,2.4440122846451655,
4.4679,2.3731711540177187,
4.479673,2.2905232657060126,
4.491448,2.17420457836247,
4.503218,1.8204373166437808,
4.514987,1.5138970856621288,
4.526756,1.4688561667989037,
4.538527,1.277760762933161,
4.550299,1.0919126120864586,
4.56207,1.056054532137027,
4.585611,1.22484867228043,
4.597383,1.096285420355974,
4.609151,1.2602689453332077,
4.62092,1.3118693688616516,
4.632689,1.1846177840614829,
4.644458,1.201672379286674,
4.656226,1.2449638241289578,
4.667995,1.327611712440664,
4.679765,1.3350456618554076,
4.691533,1.220038641636152,
4.703301,1.07529523923603,
4.71507,1.111590541560224,
4.726839,1.111590541560224,
4.738608,1.1334551674296929,
4.750378,1.2344687335689857,
