date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 06:59:08","undefined","70scv2","N",200,1210.6901103800076,0.5

time_ms,weight
2.879434,254.18732144275705,
2.902959,260.3815326590809,
2.914723,260.5350234315857,
2.926488,259.4680324948607,
2.938257,259.0482241962867,
2.950021,258.65467729724924,
2.961785,258.4976887457463,
2.973549,258.9542143714501,
2.985313,259.4264893549956,
2.997076,256.71615954428125,
3.008841,250.80137784909434,
3.020604,245.8993621638116,
3.032368,242.74475830623706,
3.044133,240.17568639388446,
3.055899,236.7761818923414,
3.067665,230.00214366445562,
3.091191,209.19282764623418,
3.102956,200.94859995711522,
3.114719,196.142801251331,
3.126485,191.29413137194442,
3.13825,182.7258634509374,
3.150013,169.43926000379915,
3.161777,154.3378984547139,
3.17354,142.41300655811645,
3.185306,133.5714536100948,
3.197071,125.88652452371205,
3.208836,117.85831742095165,
3.2206,108.05559537942291,
3.232363,96.36422231652476,
3.244126,85.26056029645966,
3.25589,76.6590681511458,
3.279418,63.32129799572254,
3.291182,56.95348377765479,
3.302946,50.06354654914349,
3.314711,42.75337549012124,
3.326476,35.718696612775496,
3.338239,30.061480981899805,
3.350004,25.624738876947465,
3.361769,22.2038210004351,
3.373533,19.537228624766165,
3.385294,16.949348551514184,
3.397054,14.329108761832764,
3.408815,11.942818890745553,
3.420576,9.880560629848528,
3.432341,8.169883354399598,
3.444108,6.907428023197943,
3.467639,5.124160599758353,
3.479406,4.339662955664018,
3.491172,3.604141524066714,
3.50294,2.869057899366064,
3.514707,2.075377124096989,
3.526473,1.4299375302261355,
3.538238,0.8225421281785252,
3.550004,0.3100385945016428,
3.561768,0.005685059915694114,
3.573533,0.04460369648846252,
3.585298,0.10363748490975874,
3.597064,0.3625134627796115,
3.60883,0.45740533115033927,
3.620598,0.5601683713105732,
3.632364,0.6117682103171257,
3.655896,0.608269846797135,
3.667663,0.6410667856013382,
3.67943,0.47664603824934226,
3.691198,0.5059440290116635,
3.702965,0.48626609953789807,
3.714735,0.4569675242536855,
3.726506,0.5435509984601447,
3.738277,0.6174532702328198,
3.750048,0.524747513735904,
3.761815,0.6095820984433136,
3.773581,0.603459816152857,
3.785347,0.5925275032181226,
3.797115,0.5662900690791383,
3.808882,0.6493751797656069,
3.820649,0.6415040079761006,
3.844181,0.7280874821825598,
3.855947,0.7136568057278347,
3.867713,0.5977753407590544,
3.879478,0.5260597653820827,
3.891246,0.6192021597318694,
3.903012,0.6970400173992977,
3.91478,0.6056465125485605,
3.926547,0.7521382199258407,
3.938312,0.7508265528015535,
3.961846,0.7740028457953096,
3.973612,0.727213037433035,
3.985379,0.7110328869573689,
3.99715,0.6511246537865478,
4.008919,0.6721142503846005,
4.020685,0.7224024222668657,
4.04422,0.7665688963805658,
4.055988,0.7525754423006031,
4.067756,0.7770639869405379,
4.079523,0.8658335730208091,
4.09129,0.9139356330292623,
4.103057,0.7971791387890657,
4.114828,0.7941179976438374,
4.126595,0.7092839974583193,
4.138363,0.8627724318755808,
4.150131,0.7949924423933622,
4.161898,0.6948533210035942,
4.173665,0.6603074927003413,
4.185432,0.7105956645826065,
4.1972,0.8758914412060187,
4.208967,0.8085486740985626,
4.232504,1.4592355209884567,
4.244271,1.3709031572829478,
4.256039,1.3940794502767038,
4.267806,1.3398556924996854,
4.279575,1.1754349451476895,
4.291341,0.9305524213577995,
4.303108,0.9821528448862433,
4.314875,1.0687363190927024,
4.326643,0.9624749154124779,
4.338409,0.9524170472272683,
4.350176,1.0228203709580614,
4.361942,1.0516817238675116,
4.37371,1.057804006157968,
4.385477,1.1338923898044553,
4.397243,1.019322591959962,
4.420779,1.1168377945792642,
4.432547,1.0486205827222832,
4.444315,1.0088275013999901,
4.456084,1.1050310368950051,
4.467852,1.0350649355389745,
4.479619,1.0333154615180333,
4.491385,1.1050310368950051,
4.503152,1.175872167522452,
4.51492,1.146136369863477,
4.526687,1.045559441577055,
4.538455,0.9839017343852929,
4.550222,0.9790917037410151,
4.56199,0.9812784001367185,
4.573757,0.9279285025873336,
4.585523,0.9467319873115742,
