date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:11:01","undefined","66sph2","N",200,49.25541812124521,0.5

time_ms,weight
2.656235,128.7547068092848,
2.668003,125.66000475514029,
2.691537,118.65593612020304,
2.703305,117.96458233176322,
2.715069,119.40938951438451,
2.726837,121.9710263082786,
2.7386,125.27650228028452,
2.750365,128.10970326874494,
2.762127,129.65858340508507,
2.77389,130.65778850710893,
2.785653,130.88124421192603,
2.797417,129.76615413780203,
2.809181,127.12142171182742,
2.820945,123.93358895377095,
2.832709,121.0019918882009,
2.844472,119.34598057960615,
2.856236,119.90002316149491,
2.879765,123.79583818675758,
2.891528,125.72691146891677,
2.903293,127.17521643053617,
2.915058,127.84207641363902,
2.926823,127.63218161670228,
2.93859,126.06581258537165,
2.950355,123.68476967504253,
2.962121,121.18171600319148,
2.973886,119.33591745072391,
2.985653,118.94891719687004,
2.997419,119.58604605848906,
3.009184,121.87133025448252,
3.02095,124.61269116336716,
3.032716,127.3440076480701,
3.044481,129.87022709152086,
3.068012,131.60539669273572,
3.079777,130.86506464597224,
3.091542,128.22426955945807,
3.103309,122.41050259945422,
3.115075,113.27421033291628,
3.126841,102.05248424313993,
3.138606,89.92294421810288,
3.150371,78.07413836706435,
3.162136,69.28854988301231,
3.173901,64.53958540977207,
3.185669,62.72614598921206,
3.197435,63.483092486216506,
3.209201,65.17453049760485,
3.220967,65.34463572035065,
3.232734,63.18223673062865,
3.256268,55.76536938363899,
3.268033,52.00904933871362,
3.279799,47.03619193828156,
3.291561,39.41904167233722,
3.303322,30.751084711796793,
3.315085,22.65641630094116,
3.326849,15.926527596034232,
3.338615,10.68692275368186,
3.350382,6.915736417362211,
3.362148,3.985895401684383,
3.373914,1.649893702479437,
3.385681,0.2706821510322206,
3.397447,0.10932254482545285,
3.409214,0.06340718121270311,
3.420982,0.06034604006747485,
3.444516,0.010057283663318211,
3.456284,0.05947101079605863,
3.46805,0.13818331321301167,
3.47982,0.3524555945944019,
3.49159,0.5011339983673856,
3.50336,0.15086451564679573,
3.515126,0.003935585894753082,
3.526892,0.03979366584418462,
3.538657,0.0966413423916688,
3.550428,0.1250648884044652,
3.562198,0.2811772415921926,
3.573968,0.3235942416849517,
3.585734,0.27330606980268646,
3.597501,0.5299953512768357,
3.609268,0.6598702703255789,
3.644565,0.2125228073604492,
3.656332,0.04504091886322493,
3.668099,0.08352233306123093,
3.679866,0.06340718121270311,
3.691633,0.14255670600441855,
3.703399,0.1443055955034682,
3.715165,0.23788579674990873,
3.726931,0.08483458470740955,
3.738698,0.047227030737036976,
3.750466,0.024051322265172294,
3.762233,0.02230184824423126,
3.774,0.1635463026024712,
3.785766,0.34939445344917364,
3.797532,0.377381361609099,
3.809296,0.3716963016934049,
3.832831,0.5103174218030704,
3.844597,0.4394762911756235,
3.856363,0.4534697452555862,
3.868131,0.42417116997137355,
3.879896,0.40493046287237056,
3.891662,0.8758914412060187,
3.903429,0.9817156225114809,
3.915194,0.46177813941985474,
3.926963,0.26368600851413065,
3.938729,0.328404856851121,
3.950496,0.3716963016934049,
3.962262,0.37519466521339556,
3.974028,0.42285950284708634,
3.985794,0.42242228047232394,
3.997561,0.3900625640428831,
4.021096,0.32796763447635857,
4.032863,0.21164836261092437,
4.044631,0.24531974616465246,
4.056397,0.3078518981059394,
4.068164,0.281614463966955,
4.079935,0.3345265546196861,
4.091706,0.4197983617018581,
4.103475,0.3961848463333396,
4.115244,0.33015374635017064,
4.127009,0.05378653540225591,
4.138774,0.0061216977685651305,
4.150538,0.04810206000845319,
4.162304,0.05466098015178073,
4.174071,0.15130232254344952,
4.185838,0.41498833105758015,
4.209376,0.33977439216061783,
4.221143,0.2610620897436648,
4.232911,0.2991062815669084,
4.244677,0.4162999981818674,
4.256441,0.3804419182324359,
4.268207,0.4084288263923612,
4.279976,0.4451607665694262,
4.291743,0.47577159349981746,
4.303511,0.4066793523714202,
4.31528,0.4197983617018581,
4.327046,0.4744593418536388,
4.338814,0.4464730182156048,
4.350583,0.4197983617018581,
4.362349,0.44384909944513895,
4.374115,0.3520183722196395,
4.397651,0.3629506851543739,
4.40942,0.4259200594704232,
4.421191,0.2374485743751463,
4.432962,0.31659809916686177,
4.444729,0.47708326062410467,
4.456496,0.4018693217271423,
4.468264,0.3244692709563679,
4.480031,0.2903606650278774,
4.491799,0.2470686356637021,
4.503566,0.2890484133816988,
4.515334,0.32665538283018,
4.527101,0.3542050686153429,
4.538869,0.25843817097319893,
4.550636,0.17710253430767145,
4.562405,0.24313304976894903,
4.58594,0.3148486251459207,
4.597708,0.3082891204807018,
4.609476,0.19503157428238724,
4.621243,0.19503157428238724,
4.633015,0.2811772415921926,
4.644787,0.2855500498617081,
4.656559,0.2894856357564612,
4.668326,0.279428352093143,
4.680094,0.20202771680047718,
4.691861,0.30347908983642385,
4.703628,0.3292793016006458,
4.715395,0.3835030593776641,
4.727161,0.3778185839838614,
4.738926,0.40493046287237056,
4.750692,0.48058162414409533,
