date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:40:35","undefined","68spv2","N",200,137.84038162057018,0.5

time_ms,weight
0.056051,0.35682840286391737,
0.067814,1.0468716932232336,
0.079577,2.719942273218318,
0.09134,4.737596691496407,
0.103103,6.258927726573279,
0.114867,6.718081801092195,
0.126634,6.941099552882144,
0.138398,7.4124977535905545,
0.15016,8.353545228975708,
0.161923,9.466447474192837,
0.173685,10.505010480990856,
0.185448,11.494159760656135,
0.197211,12.566831373382644,
0.20898,13.878700742244297,
0.220745,15.501482565835225,
0.244274,20.57098189318085,
0.256038,23.78987146837085,
0.267804,26.847401437354083,
0.279567,29.769370258329097,
0.291331,32.20026353364383,
0.303098,34.67269994882368,
0.314864,37.22559697139764,
0.326628,39.7592538713945,
0.338392,41.83725491426195,
0.350155,43.4574139881262,
0.361918,44.65471122105579,
0.373682,45.72607204344085,
0.385449,46.79961897769972,
0.397212,47.29375507998334,
0.408976,47.553504918080826,
0.432505,49.16798010107316,
0.444269,49.91311925587146,
0.456035,50.587858594070305,
0.467799,51.339558422577596,
0.479563,51.70819533669145,
0.491327,51.94345838371468,
0.50309,52.65448951710637,
0.514856,53.51026697550764,
0.526621,53.95629926421714,
0.538386,53.83910963925542,
0.550151,53.742902012107166,
0.561916,54.35204864174139,
0.573681,55.37968021238751,
0.585446,56.63207681688743,
0.597211,58.0152239542294,
0.62074,59.685670615454015,
0.632504,59.42985577872939,
0.644266,59.309163698594446,
0.656026,60.435186670175064,
0.667787,62.652680355292254,
0.679549,65.24974385197991,
0.691314,67.81488777722237,
0.703077,70.07961083116416,
0.714839,72.32509142444127,
0.726603,74.68558254506898,
0.738368,77.1348414982113,
0.750134,79.4708434896772,
0.761901,81.71107741445715,
0.773668,83.6062937857107,
0.785432,84.66497048305253,
0.808963,84.60593377202177,
0.820727,84.7082625124167,
0.832495,85.60907621350607,
0.844262,86.98785112710041,
0.856027,88.15366367287197,
0.867793,88.61281730899948,
0.879559,89.11614209541581,
0.891325,89.58753795803665,
0.903089,89.82323588934707,
0.914853,90.1087911999058,
0.92662,90.50497546171725,
0.938385,91.2387421585966,
0.95015,92.00750535015744,
0.961915,92.70103823620839,
0.973683,93.17550166971526,
0.997213,94.91285036854123,
1.008979,96.29556729777113,
1.020746,97.69795221960264,
1.032511,98.98795930068239,
1.044276,99.99765773970056,
1.056042,100.0230213136119,
1.067806,99.4366195998156,
1.079571,99.21622211353429,
1.091336,99.80306338779293,
1.103102,100.82326451615566,
1.114868,101.70264730661897,
1.126633,102.0800333444032,
1.1384,102.0669119969852,
1.150166,101.43896714332375,
1.16193,100.59674124045256,
1.185463,100.00903019761951,
1.197231,100.54120698459504,
1.208998,101.74506956740876,
1.220766,103.55020410093586,
1.232532,105.25256565743057,
1.244299,106.00383060165066,
1.256065,106.0751142153499,
1.267833,106.48354070365468,
1.2796,107.44164222627576,
1.291373,107.35025105951259,
1.303146,105.73139663850993,
1.314915,103.40501821546394,
1.326685,101.81722294968239,
1.338458,101.74506956740876,
1.350226,102.62577103925905,
1.373764,104.06051509299812,
1.385534,104.3040877032294,
1.397303,104.08762755640852,
1.409073,104.2629841238266,
1.420842,105.15286960363447,
1.432611,105.83853716311481,
1.444383,105.77425845976204,
1.456153,105.30198347621655,
1.467922,104.25074189733326,
1.479691,102.68086573465425,
1.49146,101.11755492185938,
1.503229,100.23510456051004,
1.514998,100.27883615033653,
1.526768,101.37818621896909,
1.538538,102.78844581972146,
1.562079,105.0754695528637,
1.573848,105.91856522430929,
1.585619,106.52639317255654,
1.597389,107.35855594654551,
1.609159,108.57771897438835,
1.620928,109.76496243078597,
1.632698,110.46112332726062,
1.644467,109.73522195695188,
1.656236,106.78483601970487,
1.668007,101.88063188446075,
1.679775,96.30168373484267,
1.691545,91.37955114414574,
1.703313,87.29570711685959,
1.715083,84.8276405873398,
1.726852,84.09343432999813,
1.750395,89.71654427755477,
1.762165,93.80432564430136,
1.773936,97.28952573129784,
1.785706,99.98803417128066,
1.797477,102.3187894942494,
1.809247,103.66564016022339,
1.821016,102.9677303742497,
1.832784,100.27009170284128,
1.844553,98.05172357297458,
1.856321,97.39447780594135,
1.868092,96.83473964274285,
1.879861,95.52199699817545,
1.891629,93.60360550297193,
1.903398,93.31368264484071,
1.915166,95.7756233849387,
1.938705,103.66914729157175,
1.950474,107.14647269964739,
1.962244,109.65957079568014,
1.974015,110.53546515949562,
1.985784,109.94162832724078,
1.997553,107.54790362995598,
2.009323,102.56236210448067,
2.021093,96.85835432715514,
2.032864,92.04642047959886,
2.044635,88.46064521788163,
2.056404,85.95234955370856,
2.068174,85.19277972245554,
2.079942,87.09105431224486,
2.091711,91.18670568173717,
2.10348,95.85783989609456,
2.127018,101.27192481528886,
2.138787,100.78652848432536,
2.150557,100.29457615582798,
2.162325,99.12483094677111,
2.174095,97.28733728133648,
2.185865,94.42790295039032,
2.197634,89.44541964345078,
2.209405,84.57488864532607,
2.221175,80.92308111458189,
2.232945,78.71214342699857,
2.244716,78.02297808852012,
2.256484,78.92423135007182,
2.268251,80.73111009692283,
2.280016,81.45220435919676,
2.291782,78.9163613473261,
2.31532,50.439619166237755,
2.32709,22.158343443719,
2.33886,2.675775799104618,
2.350631,0.268933261533171,
2.362405,0.28380057584076707,
2.374179,0.1303121414235055,
2.385952,0.2501297768089304,
2.397721,0.32184476766401066,
2.409489,0.36950960529770144,
2.421258,0.32097032291448585,
2.433026,0.3874386452724172,
2.4448,0.46221477727272575,
2.456572,0.2365741296256215,
2.468345,0.005247837540931705,
2.480113,0.2470686356637021,
2.50365,0.7709417046500814,
2.515422,0.5789712715129224,
2.527194,0.5448626655844319,
2.538966,0.6393173115803972,
2.550737,0.28292613109124226,
2.562509,0.45303193835893235,
2.574284,0.8562129272103619,
