date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 05:53:57","undefined","13sph1","N",200,525.1059485074367,0.5

time_ms,weight
2.020011,109.42737239693349,
2.031773,108.9061285074146,
2.043538,109.07448016448622,
2.0553,109.60010095392786,
2.067061,110.05313815298382,
2.078824,110.08636705346576,
2.090588,109.81175399271392,
2.102354,109.62852274637498,
2.12588,109.50914934762703,
2.137643,109.45229641038252,
2.149406,109.9241318334657,
2.161169,110.33299788223282,
2.17293,110.60805985579725,
2.184689,110.98893432022932,
2.196448,110.90540848003674,
2.208208,110.19787512564314,
2.219968,109.69805747057518,
2.231728,108.96690943176928,
2.243486,108.08314974138321,
2.255246,107.57152006793396,
2.267005,107.86450114460095,
2.278764,108.27861386186522,
2.290524,108.64069010227007,
2.314044,108.88382315203903,
2.325803,108.8833835915767,
2.337562,109.04517925111445,
2.349323,109.22184514756924,
2.36109,109.15712688375415,
2.372854,108.84621735163432,
2.384617,108.33764589672084,
2.396382,108.11900665228886,
2.408146,108.1041364153718,
2.419909,108.20776980862833,
2.43167,108.31796855176897,
2.44343,108.11593908140283,
2.45519,107.67909080065091,
2.466951,107.74031128546791,
2.478714,108.08926617845475,
2.502243,109.07010326456347,
2.514007,109.73741216047893,
2.525771,110.43182416745451,
2.537535,110.87523779809057,
2.561066,110.90016181153959,
2.572828,110.76678794444896,
2.584591,109.97224032321495,
2.596355,108.52437492205789,
2.608118,107.06381838159487,
2.619881,105.55342316658408,
2.631645,104.42827931592812,
2.643408,103.93457809793169,
2.655172,104.22887785598567,
2.666935,105.34483769868406,
2.678698,106.65364300379103,
2.702224,109.28788209277133,
2.713989,109.9101407174733,
2.725752,109.85897400918826,
2.737516,109.32285988275233,
2.749276,108.66167677625867,
2.761036,108.21083737951436,
2.772796,107.99393767223116,
2.784555,108.01974080660483,
2.796316,108.17191289772268,
2.808078,108.4102388394568,
2.819842,108.12337419986135,
2.831607,107.74206017496695,
2.843373,107.45344664587245,
2.855136,107.16002600874313,
2.866901,107.04545971802999,
2.890432,107.35767857918653,
2.902194,107.49061288581483,
2.913959,107.57501784693206,
2.92572,107.84219578922537,
2.937481,107.9580807613255,
2.949241,107.89816960554522,
2.961001,107.55708939147924,
2.972762,106.90246228251945,
2.984522,105.88619849361716,
2.996284,104.83976402276869,
3.008044,103.75529354340345,
3.019805,102.9515525618616,
3.031564,102.46047000193862,
3.043324,102.39575173812352,
3.055082,102.78756845236248,
3.078605,103.65383924775804,
3.090365,104.45232420845248,
3.102124,104.93291343138117,
3.113883,105.10345353841416,
3.125644,105.071964175081,
3.137404,104.8918004996281,
3.149169,104.38104994710352,
3.160935,103.50078803571554,
3.172703,103.01671038613902,
3.184469,102.9349334354455,
3.196233,102.86016139509843,
3.207996,102.41281042500195,
3.21976,102.29473700294044,
3.231523,102.05204351363382,
3.243287,101.56140986652343,
3.266816,101.74157354197634,
3.278579,102.15000003028112,
3.290343,102.74121820446253,
3.302107,103.03725749966529,
3.313871,102.92225164848982,
3.325637,103.1483353637306,
3.337404,103.40239195860592,
3.349172,103.04600194716055,
3.360941,102.82823247130294,
3.372708,102.49108024434712,
3.384473,101.97595279189977,
3.396236,101.55222585856586,
3.407998,101.42278933093566,
3.419762,101.67072948873943,
3.431526,101.55178629810352,
3.455053,100.61161323093528,
3.466816,100.19181428471153,
3.478579,100.14808269488503,
3.490342,100.5814425489891,
3.502105,101.22294831053088,
3.513869,101.93397944392258,
3.525635,102.25713120253575,
3.537402,101.87975451710177,
3.549165,101.52992050319027,
3.560931,100.92121343401838,
3.572699,100.30245258831451,
3.584467,99.98191948777479,
3.596234,99.52757295968212,
3.608,99.09028511846786,
3.619764,98.77062178650253,
3.643302,97.49023827384269,
3.65507,97.59562990894852,
3.666839,98.03072930020139,
3.678604,98.08801244555796,
3.690368,98.28698369738834,
3.702133,98.59220700054868,
3.713896,98.52268162869876,
3.725658,98.87338541118466,
3.737416,99.49346493827551,
3.749174,99.51226316230273,
3.760934,99.51489117272644,
3.772693,99.9464927849812,
3.784452,100.15202003434545,
3.796212,100.14983158438407,
3.807971,100.17694404779448,
3.831491,98.53448429472978,
3.843256,97.78890557946916,
3.855021,97.17539140226245,
3.866781,96.35241263623105,
3.878541,95.42885869547891,
3.890301,94.7930391628966,
3.902061,94.35093486129728,
3.91382,94.72088578062298,
3.925581,95.53030363877404,
3.937344,96.08741379154885,
3.949105,95.60595480004577,
3.960868,94.59231902156718,
3.972627,94.27222548148978,
3.984386,94.474685159968,
3.996144,94.67453553272304,
4.019667,95.2180847776175,
4.031429,95.11619092150977,
4.043192,94.94171347501636,
4.054954,94.48255983888885,
4.066716,93.6753210783489,
4.078478,92.90437878917693,
4.090242,92.49814075083351,
4.102005,92.41855225010136,
4.113769,92.66474351840608,
4.125532,93.3491017488497,
4.137295,93.69499842330077,
4.149057,93.73523223412919,
4.160821,93.92152169900389,
4.172583,93.66176952281883,
4.184349,93.41382936501506,
4.207874,93.31368439840638,
4.219637,93.0526228931846,
4.231399,92.83266496736563,
4.243161,92.79505916696094,
4.254925,93.46586584187449,
4.266687,93.72299000763583,
4.27845,93.56469212709618,
4.290213,93.33467107239498,
4.301976,93.35785554869521,
4.313739,93.55462899821396,
4.325502,93.79951093748195,
4.337266,93.93857103353206,
4.349031,93.71599444963964,
4.360793,93.29400705345451,
4.372555,92.56460790414766,
4.396079,90.20149344927137,
4.407843,89.37457734377955,
4.419606,89.53331478478152,
4.431369,90.04800267676654,
4.443133,90.25659749701683,
4.454897,90.44856383850075,
4.46666,90.98161974640092,
4.478423,91.71495623516819,
4.490187,92.83966052536184,
4.50195,94.0207875446879,
4.513713,94.94652993540143,
4.525476,95.93480213996868,
4.53724,95.87445142372607,
4.549003,94.67102840137467,
4.560767,93.07099090909976,
4.584296,89.90369591221929,
4.596059,88.48731987439538,
4.607822,87.10023539759298,
4.619587,85.13549365448952,
4.631355,82.24631884970925,
4.643121,78.19570839908017,
4.654889,72.89313155206324,
4.666654,66.75401970730971,
4.678417,60.86635515170831,
4.69018,56.5817863069176,
4.701942,51.72218820624952,
4.713705,46.30897773180474,
4.725467,41.155082211170246,
4.737231,37.45867332202516,
4.748994,34.73435707149355,
