date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:41:37","undefined","","N",200,20.448028865871045,0.5

time_ms,weight
3.255078,512.5293409029093,
3.266835,509.26581957418006,
3.278592,505.70848480961047,
3.29035,504.60999515720204,
3.302109,509.0493687797094,
3.31387,513.1839306024681,
3.32563,511.2065070724089,
3.33739,504.0577201695129,
3.349152,497.10394847428626,
3.360913,495.3761952868294,
3.372676,497.9850520971978,
3.384437,496.01597086357265,
3.396199,485.878696548461,
3.407961,469.3508864803194,
3.419722,448.8883556098239,
3.443248,416.3347696356207,
3.45501,400.49922053389434,
3.466774,382.1185976505884,
3.478536,361.7763380044661,
3.490298,337.8425888106163,
3.502061,311.1010022022174,
3.513826,288.68422292561274,
3.525588,276.02557368448623,
3.537352,265.9114931980251,
3.549113,251.75336293464386,
3.560876,233.49695796752175,
3.572639,213.23995434639053,
3.584402,191.5346270589394,
3.596164,169.22192073605362,
3.607927,150.1674703686994,
3.631453,134.1539179844307,
3.643213,127.29327699311605,
3.654972,116.38333955638419,
3.666734,103.7635960923488,
3.678495,91.3358283221476,
3.690254,80.7831506654355,
3.702015,73.90502077913035,
3.713775,69.1009569343198,
3.725533,64.21992792302566,
3.737294,58.52204125894681,
3.749054,51.981938044347004,
3.760818,45.42302959145729,
3.772581,39.44046907583193,
3.784344,35.16465169279916,
3.796104,32.739442308356345,
3.819623,28.995804050386656,
3.831384,26.825536226962722,
3.843142,24.545945274191446,
3.854902,22.263292595753047,
3.866663,19.773364947495132,
3.878428,17.460103195692017,
3.89019,15.561391383527937,
3.90195,13.716466106766113,
3.913711,12.291776121819963,
3.925471,11.037191944141505,
3.93723,9.880560629848528,
3.948988,8.789085605463013,
3.960748,7.794688817050367,
3.972508,6.804664983037709,
3.984271,5.61348784044148,
4.007801,3.3273370907440367,
4.019566,2.377106739912472,
4.031331,1.7425994589763527,
4.043094,1.5515040551106098,
4.054862,1.3875199456114848,
4.06663,1.3486013090387166,
4.078398,1.2891302982426578,
4.090163,1.1338923898044553,
4.101926,0.8033014210795222,
4.113688,0.6410667856013382,
4.125452,0.6974772397740601,
4.137216,0.6944160986288318,
4.148976,0.6799854221741066,
4.160736,0.5518593926244132,
4.172496,0.34021161453538024,
4.196014,0.03891863657276841,
4.207776,0.07608838364648718,
4.219539,0.21164836261092437,
4.231299,0.2413841602698994,
4.243058,0.2999807263164332,
4.254816,0.25450258507844586,
4.266573,0.2230178979204212,
4.278332,0.3336521098701613,
4.290089,0.3577028476134422,
4.301847,0.2186450896509057,
4.313604,0.17928864618148352,
4.325362,0.21121114023616197,
4.33712,0.21077391786139957,
4.34888,0.19503098976049582,
4.360637,0.23569910035420527,
4.384151,0.15786182720866845,
4.395908,0.06559329308651515,
4.407666,0.03716974707371877,
4.419424,0.2090244438404585,
4.431185,0.16004793908248052,
4.442944,0.1788514238067211,
4.454704,0.3139741803963959,
4.466465,0.44166240304943555,
4.478226,0.3284042723292296,
4.489987,0.19678046378143688,
4.501749,0.006996727039981344,
4.51351,0.1635463026024712,
4.525271,0.15611235318772743,
4.537031,0.14867840377298366,
4.548791,0.10407470728452116,
