date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:48:20","undefined","","N",200,43.837863776103006,0.5

time_ms,weight
2.703355,2.6416671931761275,
2.715122,2.9202205159978543,
2.726889,3.40604939316099,
2.738653,4.042743370492812,
2.750417,4.641830086115209,
2.76218,5.379100407211562,
2.773943,6.3525073432978285,
2.785706,7.282622615346102,
2.79747,7.932872385991706,
2.809235,8.369287490356328,
2.820999,8.794770373117762,
2.832762,9.272728005426154,
2.844525,9.821089326791524,
2.856291,10.61258369792584,
2.868058,11.76615387107359,
2.891592,14.371962984300284,
2.903359,15.511539849498542,
2.915127,16.66423572402724,
2.926894,17.470597701730096,
2.938662,18.0972343953986,
2.95043,18.803894474086455,
2.962195,19.654860148277777,
2.973961,20.733216528659035,
2.985723,21.900780302017218,
2.997485,22.577267360671335,
3.009248,23.35433076308998,
3.021011,24.263456365474966,
3.032774,25.452883595658836,
3.044537,26.097448744780163,
3.0563,26.37075481458285,
3.07983,27.015757186078943,
3.091594,27.777516636337122,
3.103357,28.51041473368585,
3.11512,28.95688658285767,
3.126885,29.439217681022708,
3.138653,30.430990002675617,
3.150425,31.21548852355279,
3.162195,31.610798340614714,
3.173961,31.670269935932662,
3.185725,31.802329797811435,
3.197489,32.107120554772145,
3.209253,31.957567121727745,
3.221019,31.13458835569635,
3.232783,29.42959645069037,
3.244547,27.01182218470608,
3.268073,21.637968738252614,
3.279839,19.37630624093416,
3.291601,17.33328883326661,
3.303364,15.44813325280773,
3.315127,13.480767006411908,
3.326891,11.9388833048508,
3.338654,11.164006014305965,
3.350417,11.104971933623723,
3.362179,11.495471427780423,
3.37394,11.91177142596229,
3.385701,12.06569737501526,
3.397463,12.011910547352057,
3.409224,11.794577709347331,
3.420988,11.706245053380876,
3.432751,12.302708434754697,
3.456274,14.61116044817448,
3.468036,15.275403526769574,
3.479798,15.817642858105431,
3.49156,16.46045853320582,
3.503323,17.24626813668539,
3.515083,18.608425677429306,
3.526841,20.70522962049911,
3.538599,22.002668312906035,
3.550357,22.896926016461535,
3.562116,24.561687617770456,
3.573875,26.714465377160113,
3.585635,28.48723727164831,
3.597393,29.266049563566007,
3.60915,30.192666399029054,
3.620908,31.858740836506048,
3.644424,35.825832461205245,
3.656183,37.32529945493454,
3.66794,39.159730225658286,
3.679699,41.4388839560548,
3.691465,43.69354855728949,
3.703231,45.796913174068294,
3.714992,47.8596090957315,
3.726752,49.43297836123347,
3.73851,50.79382014319986,
3.75027,52.56921887906798,
3.762033,54.015335390726,
3.773793,54.530462843173346,
3.785555,54.63628468639124,
3.797317,54.57418975682472,
3.80908,54.51778105621767,
3.832601,56.048293176642666,
3.844359,57.29544311264544,
3.856122,57.95619133485189,
3.867884,58.14028767359008,
3.879644,58.16696525271328,
3.891404,58.63573778108556,
3.903163,59.532618818889624,
3.914922,60.62759198759942,
3.92668,61.16152234024912,
3.938442,60.246712846992224,
3.950205,59.24313552122073,
3.961968,58.848700148908335,
3.973729,58.636177341547885,
3.985494,58.503238358744454,
3.997258,58.35849670991001,
4.020786,57.70605805091161,
4.032548,58.213315500613234,
4.044313,58.818089906499836,
4.056079,58.89330150730923,
4.067845,58.67028536295448,
4.079688,58.74199918476578,
4.09137,59.199843491856555,
4.103136,60.20648371233895,
4.114899,61.76367341188715,
4.126661,63.42581050990371,
4.138426,64.39790314851719,
4.150191,64.79102919179286,
4.161955,65.64374375548323,
4.17372,67.20574056306624,
4.185485,68.17914720689157,
4.209016,68.46601184648702,
4.220782,68.31383507919405,
4.232545,67.68238777035937,
4.244308,66.78594161684249,
4.256072,66.01762733809423,
4.267836,65.71677158250638,
4.2796,66.02505778037762,
4.291364,65.96033951656253,
4.303128,64.69219823039603,
4.314891,63.25657973190744,
4.326654,62.28098463812074,
4.338418,62.28185908287027,
4.350181,63.63089819880564,
4.361946,65.07570538142693,
4.373711,65.90874260016543,
4.39724,69.02005442837579,
4.409005,70.71411577401271,
4.420768,72.83716007383096,
4.432533,74.369421083755,
4.444296,74.74417911111551,
4.45606,74.16258450535402,
4.467824,72.9958928386578,
4.479587,72.05003821870521,
4.491352,71.0066619663925,
4.503116,68.97370418047583,
4.514881,67.46417873403945,
4.526646,67.44625027858662,
4.538412,69.23257723573624,
4.550178,72.91980679309887,
4.561943,76.48240693086613,
4.585474,80.39614573540649,
4.597241,81.50992648049377,
4.609006,82.72034038466623,
4.62077,82.79336821168938,
4.632536,80.97424256216989,
4.6443,79.13238134916276,
4.656064,78.07195108614675,
4.667829,77.93945633998078,
4.679592,78.35794128099268,
4.691354,79.37857261746747,
4.703118,80.87585583741053,
4.714882,81.8881822868524,
4.726645,82.36045259422276,
4.738406,82.88345004941584,
4.750169,83.2074856051288,
