date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:19:20","undefined","","N",200,19.441452021468592,0.5

time_ms,weight
0.937729,11.723736578719883,
0.949485,12.02415452741108,
0.961244,12.058700355714333,
0.973005,11.982611972067845,
0.99652,13.697662037519981,
1.008278,17.012317925830235,
1.020036,23.6385691458274,
1.031795,34.45230480062994,
1.043552,48.83563732023972,
1.055309,65.99095268158048,
1.067066,86.23309074196978,
1.078823,111.32827558166841,
1.090581,141.729960579319,
1.102335,171.98472950669918,
1.11409,199.12248167220898,
1.125851,222.28877700353468,
1.137612,240.63526380838323,
1.149372,253.79506809066524,
1.161133,261.9019845732331,
1.184652,266.218898521406,
1.196408,265.07407732579816,
1.208165,265.63819238891944,
1.219925,269.9861561399631,
1.231683,278.652792081029,
1.243441,291.8230897003053,
1.2552,307.2852181607587,
1.266955,321.9829603295739,
1.278711,333.7443076771346,
1.290469,341.0050609173709,
1.302229,343.3725522721699,
1.313987,340.0845651951545,
1.325745,333.5212728280793,
1.337506,328.8681044785758,
1.349266,327.5540244479209,
1.372786,330.68983008146824,
1.384547,334.8121590300837,
1.396307,341.15548411898965,
1.408066,347.5018767787816,
1.419823,352.0798522321763,
1.43158,354.2907852435844,
1.443338,355.2751388133918,
1.455096,358.2583140906584,
1.466855,363.3619290381952,
1.478611,369.4223268269661,
1.490368,375.3874054618637,
1.502125,380.8452126185342,
1.513883,385.0956687657432,
1.52564,388.5668870890976,
1.537398,391.76913181890825,
1.560919,398.4797798167162,
1.572681,401.0624126369491,
1.584442,401.5264014381622,
1.596204,399.2953421689896,
1.607964,397.0857184866181,
1.619725,398.72731782345863,
1.631487,402.4779469632494,
1.643248,405.7453588696878,
1.655008,406.7664484713254,
1.666769,405.615473429245,
1.678529,405.0290810677989,
1.690289,406.4209726526361,
1.702049,410.32685080678107,
1.713808,415.130928680117,
1.725569,419.684849888637,
1.749092,421.76152055967964,
1.760853,421.2888153680221,
1.772613,424.5781117740742,
1.784382,431.89355755864443,
1.796137,439.27323528481605,
1.807898,442.43002759235196,
1.819659,439.41142561229174,
1.831419,432.071962992248,
1.843181,425.1837699770606,
1.854942,424.6257713510109,
1.866702,428.99036358082094,
1.878463,434.30081510675876,
1.890225,437.7995667492853,
1.901984,437.67626536342715,
1.913746,436.2428119340243,
1.937267,441.29222065944083,
1.949027,446.0389873303694,
1.960787,447.85068721378065,
1.972548,445.87936141609254,
1.98431,441.4701771802318,
1.99607,440.0197024733516,
2.007832,444.8347038917939,
2.019593,451.91922144368743,
2.031355,457.44788200594513,
2.043119,460.8425606947529,
2.054886,461.1105990532703,
2.06665,459.61246476945337,
2.078414,458.96266347322893,
2.090176,462.4216115130392,
2.101938,467.8798675825223,
2.125471,474.5992693801757,
2.137236,473.97086626135143,
2.148998,471.8368843879014,
2.16076,471.07380742530006,
2.172523,471.4966832947601,
2.184283,470.5446888568603,
2.196041,466.478773285027,
2.207798,461.280737009242,
2.219557,457.15313333507856,
2.231316,457.0963084548849,
2.243075,464.37236214015024,
2.254834,474.8231272360541,
2.266592,482.7428844851729,
2.278349,485.9364128245391,
2.290109,483.3988209231694,
2.313633,477.62662516008146,
2.325395,481.56179487524787,
2.337156,486.33085754920177,
2.348917,488.8190316317855,
2.360675,487.38909468608125,
2.372433,482.9816686920699,
2.384191,480.05225072411093,
2.395949,482.2461250486407,
2.407707,486.5726719175837,
2.419468,485.50919746455736,
2.431235,478.3559962523375,
2.443002,468.7356450409236,
2.454767,462.72814414523623,
2.46653,465.15118846059335,
2.478291,473.91269464271994,
2.501818,483.99793248097217,
2.513579,477.5417806385019,
2.525342,465.71876389331163,
2.537103,456.9607367854826,
2.548866,458.9910572086253,
2.560628,467.1570057260488,
2.572389,474.06577391181327,
2.584151,475.2888742791165,
2.595914,473.1487572638944,
2.607677,473.7548643796934,
2.619439,479.5025943944952,
2.631201,487.4949258816494,
2.642962,492.00249684226947,
2.654724,491.84990389538984,
2.666485,486.93299926848954,
2.690007,473.31537873616753,
2.701768,477.70357629803965,
2.713529,488.1193636039625,
2.72529,495.08450775710804,
2.737052,495.38277291167327,
2.748813,490.7286693271435,
2.760574,484.734748044037,
2.772337,481.24867818846616,
2.784098,484.7194475990079,
2.79586,491.35883068781715,
2.807622,493.8994527506718,
2.819383,491.90149145943667,
2.831147,489.53620725929954,
2.842908,488.26630773128375,
2.854667,489.37658134502266,
2.878192,492.1262471409402,
2.889954,490.78770136199915,
2.901717,488.7079631200705,
2.91348,487.5946219354455,
2.925242,488.14562500349905,
2.937006,490.5284168033272,
2.948769,493.9160999341387,
2.960532,496.124825790885,
2.972294,496.0246808242763,
2.984057,493.2133643354297,
2.995925,487.0904180281045,
3.007581,480.16855655197287,
3.019344,479.0464989769035,
3.031107,482.209837929623,
3.042869,484.74350184388254,
3.066393,482.89899391575113,
3.078155,483.3358609012036,
3.089917,486.72092537394167,
3.101678,491.6749775360838,
3.113441,494.96472285494855,
3.125202,493.0883047077222,
3.136963,485.8498474705113,
3.148725,473.9979880771121,
3.160488,463.2769400586279,
3.172249,464.4921844517108,
3.184012,476.0440578580965,
3.195774,485.7361603007228,
3.207536,489.9367497163332,
3.219297,487.4092209438457,
3.23106,479.656085167,
3.254585,468.4828697180342,
3.266347,475.38157477491643,
3.27811,483.08660206201284,
3.289873,487.23912039727503,
3.301633,485.73133448798745,
3.313393,480.56475951848483,
3.325151,473.953807574473,
3.336909,469.8695239867245,
3.348669,472.49850705485744,
3.360428,477.4538685460363,
3.372188,479.6893047151317,
3.38395,477.93622536316457,
3.395712,474.2476584197144,
3.407475,472.78667167113935,
3.419238,478.03592141696066,
3.442759,490.2962166510149,
3.454518,488.6546173141743,
3.466275,480.28400196361065,
3.478035,469.56344026734007,
3.489798,464.2346207254871,
3.501561,469.18384707489395,
3.51332,476.0025334229319,
3.525079,476.83818462356874,
3.536839,473.50208905680404,
3.548599,468.7483268278793,
3.560364,463.7426496922892,
3.572129,459.33829126916385,
3.583893,458.7147139630749,
3.595657,459.91376008550355,
3.60742,458.9521514315341,
3.630952,449.66238709719187,
3.642716,442.7024802601932,
3.654479,436.5318743759314,
3.666238,434.86274171991863,
3.677995,433.541254627856,
3.689754,429.26850247762167,
3.701517,423.73108811551845,
3.71328,416.6080762899453,
3.725039,410.45673624722383,
3.736797,408.6896283698632,
3.748555,411.48478399745665,
3.760313,416.127926627479,
3.772072,418.6738234158816,
3.78383,415.70508816741994,
3.795589,408.3861633085522,
3.819111,408.9572552249691,
3.830875,419.7119717043977,
3.842637,427.8897041831517,
3.854401,430.6966811814766,
3.866168,427.4073847754245,
3.877932,421.5376627038013,
3.889694,418.5089601854578,
3.901457,420.72427009678876,
3.913223,422.97590453653845,
3.92499,417.81587621221945,
3.936755,403.7399531076438,
3.948518,378.6377960908247,
3.960279,340.4072960980059,
3.972039,300.46481098027243,
3.983798,275.6796612279441,
4.007316,250.50272281842757,
4.019076,239.1506717277461,
4.030834,221.45486534004664,
4.042592,196.56128443877722,
4.054352,165.49447899517256,
4.066109,132.0361279518942,
4.077868,102.48715284175884,
4.089626,81.30571148277569,
4.101383,67.9613759774683,
4.113142,59.37694251903288,
4.124901,53.18973153688035,
4.136662,47.30556242218949,
4.148422,40.955678997662126,
4.160181,34.47111003891985,
4.171939,28.734305907312013,
4.195458,21.82644022334789,
4.207221,19.611130312016947,
4.218987,17.073975633021995,
4.230753,14.300684631298076,
4.242516,11.306999358163255,
4.254279,8.388527978259622,
4.266041,5.700945467136518,
4.277804,3.4663954332284646,
4.289567,2.032085094732814,
4.30133,1.2143529971985665,
4.313093,0.7158429176016468,
4.324858,0.5641033726834349,
4.336624,0.47183542308317294,
4.348391,0.29342122165121426,
4.360159,0.10407470728452116,
4.383695,0.05291209065273109,
4.395463,0.27286826290603267,
4.407231,0.762195503589159,
4.418996,1.4679811375274876,
4.43076,1.882531661688414,
4.442524,1.938067671111611,
4.454287,1.8750977122736703,
4.466049,1.961243964105367,
4.477814,2.244607902093263,
4.489581,2.80390124413242,
4.501351,3.296726848335537,
4.513115,3.458961483813721,
4.524877,3.4248528778852303,
4.536639,3.301974101354577,
4.548402,2.972695384275823,
4.571929,2.287899346935547,
4.58369,2.1007395289645574,
4.595456,1.725982086125924,
4.607221,1.3179910666302166,
4.618984,1.108091593518342,
4.630748,0.9082505731135682,
4.642512,1.035064351017083,
4.654276,1.2069190477838228,
4.666039,1.4587982986136943,
4.677803,1.644209227085634,
4.689566,1.4819745916074503,
4.701329,1.2112924405752297,
4.713093,0.9034405424692903,
4.724856,0.7280868976606685,
4.736619,0.6480629281194282,
