date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:06:25","undefined","","N",200,368.04629742376267,0.5

time_ms,weight
0.85607,0.34108605928490504,
0.867836,0.34152328165966744,
0.879604,1.380960440946266,
0.891371,2.4444495070199284,
0.903138,3.401676292630529,
0.914904,5.448629432323303,
0.92667,8.64084427793432,
0.938439,11.82081485122537,
0.950211,15.880612232421482,
0.961979,20.469967742519668,
0.973748,25.041394212643137,
0.997281,29.64386814754987,
1.009046,21.726301686480014,
1.020814,6.295659666750344,
1.032581,3.6006431605467233,
1.044346,12.643356979403894,
1.056113,15.823764555873998,
1.067878,25.670654240560214,
1.079645,50.20785331369074,
1.091412,69.64931796342421,
1.103179,78.09600533102139,
1.114947,78.66666703932626,
1.126713,76.80906114465253,
1.138479,71.95776793101737,
1.150246,69.93924082155544,
1.162013,70.83437296986047,
1.185546,81.01272748349925,
1.197311,88.4549630805754,
1.209081,94.47993416655271,
1.220852,99.27176046104505,
1.232622,104.24854818667485,
1.244388,110.81970588032061,
1.256153,118.563667001559,
1.267919,126.18387782412667,
1.279685,133.81283309418959,
1.291451,141.84890552352059,
1.303218,149.9973651459536,
1.314983,158.25689328010168,
1.326749,167.3638939856181,
1.338514,177.49325621240783,
1.350281,187.57060066703866,
1.373819,205.46581786703084,
1.385586,214.19324408480165,
1.397354,222.89311827869975,
1.409122,231.42857815498664,
1.420889,240.07203897210255,
1.432656,248.8125958896416,
1.444423,257.2365383414009,
1.456189,265.2118298463772,
1.467956,272.7192232677308,
1.479723,279.91525824415197,
1.49149,287.1935003793787,
1.503258,294.76649118547203,
1.515024,302.01325330971594,
1.526791,307.6158161437463,
1.538558,311.042405051649,
1.562091,314.4344650823832,
1.573859,317.19069622818495,
1.585622,319.19873935300285,
1.597385,319.5682507118662,
1.609146,320.4222699284182,
1.62091,322.5536144390942,
1.632672,325.8984638057044,
1.644435,330.14585238202733,
1.656201,334.0163038333787,
1.667968,336.22155061582737,
1.679734,337.34495492933456,
1.691502,339.73429337434635,
1.703269,343.9112774578947,
1.715036,348.0707913511531,
1.726803,351.35963884439263,
1.750337,357.1672987196752,
1.762105,360.35338258823265,
1.773872,362.8363193546695,
1.785719,364.3576474671369,
1.797407,364.6160716095847,
1.809173,363.47736685104843,
1.820939,362.67583302416847,
1.832706,365.0420150499308,
1.844475,369.1844328469097,
1.856242,372.87299979035987,
1.868008,375.5688708675687,
1.879773,378.05225654681817,
1.89154,379.7288336736397,
1.903308,379.0899185131206,
1.915074,376.8868788853338,
1.938608,368.53945736342064,
1.950375,363.31033387536377,
1.962146,357.6548554435493,
1.973914,353.57146968142604,
1.985682,352.8197651767436,
1.99745,355.676571497266,
2.009217,359.0170439639535,
2.020988,361.65825990622943,
2.032759,364.786621068968,
2.044527,368.060617029991,
2.056294,369.8193826109176,
2.068062,369.97508053808434,
2.079831,367.40337126295776,
2.091603,362.7650544456708,
2.103372,358.7690944537995,
2.12691,359.87454225480303,
2.138675,365.04332437896755,
2.15044,371.12078085461684,
2.162203,375.5387188903231,
2.173968,377.9477346802867,
2.185733,379.28845020448864,
2.197499,380.12455031793803,
2.209267,380.9497268862811,
2.221036,381.6996731491142,
2.232803,381.6201033530826,
2.24457,380.2251441973593,
2.256339,377.1190790376461,
2.268107,373.62687404030316,
2.279874,371.65075983928074,
2.291637,373.64741180147917,
2.315164,381.75301895501036,
2.326928,383.0526589568602,
2.338692,382.3219411261664,
2.350455,380.78093566874713,
2.362218,380.85747530329377,
2.373985,382.70980179624445,
2.385749,382.82307746262137,
2.397512,378.97885000140553,
2.409277,371.8143137406678,
2.421044,362.2455500933007,
2.43281,355.0516848621404,
2.444576,357.69686620092756,
2.456339,369.00692523893133,
2.468104,379.6977838707689,
2.479868,385.071606922084,
2.503397,379.60811353645397,
2.515161,375.19586172970725,
2.526925,370.410600785099,
2.53869,363.2613649693904,
2.550455,355.63852613639904,
2.562219,351.4772914106924,
2.573984,352.6526947916579,
2.585752,355.5812523433927,
2.597516,356.97490217007925,
2.609282,356.99237236036925,
2.621049,356.0653299929692,
2.632815,353.1293653798267,
2.644579,348.57847433279164,
2.656342,345.2953130685116,
2.668108,345.06487115804856,
2.691643,352.84598916687906,
2.703411,357.0982035559374,
2.71518,360.8527606828383,
2.726946,363.10132755170196,
2.738713,363.3186387623967,
2.750481,362.11083884012254,
2.762248,360.1793540545518,
2.774013,358.5530551627404,
2.78578,358.7205370512376,
2.797547,361.15974222784797,
2.809314,364.3296652351521,
2.821081,367.20528848440233,
2.832848,370.4315874590876,
2.844614,374.5744915782802,
2.856382,378.77859747758924,
2.879917,381.021889620905,
2.891681,380.0764792375898,
2.903443,380.0869538698836,
2.915207,380.2194579683998,
2.926971,380.56489637768806,
2.938736,380.02354493510524,
2.950499,379.10304921288883,
2.962263,379.7253171899411,
2.974027,382.89303304258334,
2.98579,386.53872881243115,
2.997554,388.99630200495665,
3.009318,390.651443544977,
3.021082,392.0389582298915,
3.032846,393.9840226280431,
3.044609,396.3847335309738,
3.068136,398.29175256825835,
3.079898,397.57854233725556,
3.091662,396.7079133466377,
3.103425,397.0629659719956,
3.115189,397.78623933188067,
3.126954,396.99783620476893,
3.138718,394.5126922836702,
3.150483,391.48095960384177,
3.162251,390.77650317268444,
3.174017,392.3494188491987,
3.185784,394.7978267384671,
3.197552,397.0196832949817,
3.20932,397.9673008329587,
3.221086,398.79419823375,
3.232853,401.3011892450615,
3.256381,404.7605861976843,
3.268146,404.8340582613449,
3.279911,403.79460064379214,
3.291675,402.18584676107275,
3.303438,401.39478756648657,
3.315205,401.7983975944063,
3.326972,401.7244766179331,
3.33874,399.3224563859656,
3.350507,395.9085492650186,
3.362275,394.9622410560783,
3.374042,397.7141140066578,
3.38581,399.6088627603982,
3.397577,397.6905086745958,
3.409343,392.6909666807778,
3.42111,387.30442443310596,
3.444647,373.7147861327688,
3.456415,357.26785518969547,
3.468183,332.15608395680664,
3.479951,300.2820210479615,
3.491719,263.0258114960678,
3.503487,227.00188631943493,
3.515257,197.28849689168837,
3.527024,173.19121250115202,
3.538792,150.21513462181122,
3.550565,124.70452305963644,
3.562333,97.89647865027368,
3.574102,74.68820529479567,
3.585871,57.68900404020831,
3.597638,45.760179480325554,
3.609406,37.2509599607871,
3.632942,25.914224512703928,
3.644712,22.011413929445066,
3.656478,18.68232794920198,
3.668246,15.50760426360379,
3.680013,13.03560565532059,
3.69178,11.02888325771629,
3.703548,9.11617813760272,
3.715315,7.1597440580111575,
3.727083,5.356798705097804,
3.738851,3.8765731491198756,
3.750619,2.6928298098079173,
3.762388,1.7128636613173776,
3.774155,0.9366741191263646,
3.785921,0.2527531110575048,
3.797688,0.12419044365494036,
3.821223,1.0871025814421806,
3.83299,1.0879770261917054,
3.844757,0.8973188447007251,
3.856525,0.8046130882038094,
3.868294,0.8667086022922253,
3.880062,0.7573860574667725,
3.89183,0.8111725928690283,
3.903599,0.8413456129027658,
3.91537,0.8492167846922719,
3.927142,0.8124842599933156,
3.938914,0.8553390669827284,
3.950681,0.9222440271935308,
3.962449,0.908688380010222,
3.974217,0.8295388552185066,
3.985983,0.8242910176775748,
4.009515,0.8592746528774816,
4.021282,0.9065016836145185,
4.033047,0.8903221176607438,
4.044815,0.795430249290016,
4.056583,0.9038777648440527,
4.068351,0.9038777648440527,
4.08012,0.8124842599933156,
4.09189,0.8164198458880687,
4.103658,0.859711875252244,
4.115425,0.6948533210035942,
4.127192,0.7700672599005565,
4.138959,0.9502309353534563,
4.150722,0.9165595517997281,
4.162486,0.927929087109225,
4.174249,0.9379863707725432,
4.197778,1.0438105520780054,
4.209542,1.0975970874802612,
4.221305,1.0136375320442679,
4.233071,0.8382844717575375,
4.244834,0.9314274506292156,
4.256598,0.9847767636567092,
4.268362,0.9957084920695521,
4.280126,0.9668477236819933,
4.291889,0.9239935012144719,
4.303654,0.8815759165998214,
4.315418,0.8352233306123092,
4.327183,0.9253051683387591,
4.338947,1.06829909671794,
4.350711,1.0525561686170364,
4.362476,0.9895867943009871,
4.386005,0.8780781376017222,
4.397769,0.8487795623175095,
4.409533,0.8159826235133063,
4.421297,0.7639449776101,
4.433061,0.8527151482122626,
4.444824,0.921369582444006,
4.456587,0.9183084412987778,
4.468351,0.8680202694165126,
4.480115,0.7621960881110503,
4.49188,0.8186065422837722,
4.503648,0.7932435528943126,
4.515416,0.7971791387890657,
4.527184,0.8575251788565406,
4.538952,0.7871218551257475,
4.55072,0.821230461054238,
