date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:24:21","undefined","","N",200,16.997008289638604,0.5

time_ms,weight
0.879337,55.3298298474019,
0.891101,60.36434495502573,
0.902866,64.52996593300541,
0.914629,69.98034264739256,
0.926391,77.7693493636693,
0.938155,86.35596659589098,
0.949919,94.06145214815028,
0.961685,100.71918454817411,
0.973449,106.5001528158081,
0.996977,115.90975816641142,
1.008738,118.97865708618225,
1.0205,120.99630507471953,
1.032262,122.46166872321736,
1.044026,124.00048573067528,
1.055797,126.796080918731,
1.067568,130.9516481201787,
1.079334,135.32366611609703,
1.091102,138.88845470382566,
1.102867,141.1260699705322,
1.114633,142.61722740105344,
1.126397,143.46993728856867,
1.138161,143.96058028802932,
1.149926,144.40792190577554,
1.161692,144.81067151747112,
1.185223,143.702137440881,
1.19699,141.77413172960783,
1.208755,139.9602527485855,
1.220522,139.3856537008202,
1.232287,139.5701849238456,
1.244052,139.71449168839283,
1.255816,139.37297191386452,
1.267584,139.17094244349838,
1.279352,140.0923172866394,
1.291119,142.09159725926153,
1.302884,144.02529855184443,
1.314649,144.64100117901253,
1.326414,143.65359874301967,
1.338179,141.6302645255229,
1.349945,140.148281750609,
1.373479,140.75655861166882,
1.385247,140.73206480633186,
1.397013,139.4022728272363,
1.408781,137.91680162567454,
1.420547,137.4335937446724,
1.432311,138.6733038860415,
1.444078,141.32066432243982,
1.455844,143.84338598689249,
1.467613,145.82911440398453,
1.479383,146.60662204304066,
1.491153,146.42252102812733,
1.502923,145.8925233387629,
1.514693,146.0254576453912,
1.526463,146.37354276980366,
1.538229,145.75653081359886,
1.56176,143.17345843290357,
1.573528,143.21193400188267,
1.585294,144.7586350406117,
1.597063,146.59743803508306,
1.608829,147.60888536360028,
1.620595,147.6329396084749,
1.632361,146.8401315243897,
1.644126,146.44481703115264,
1.655893,147.75931791756935,
1.66766,150.3021564874362,
1.679425,152.32811871535668,
1.691191,152.96131023751528,
1.702957,152.46192279055936,
1.714724,151.76488277316005,
1.72649,151.85321572138747,
1.750025,153.36623894682197,
1.761791,152.42519611107932,
1.773557,149.9698113685152,
1.785367,147.44096391464075,
1.797092,146.57601180063216,
1.80886,148.09952836306095,
1.820628,150.59294911414182,
1.832394,152.34080050231236,
1.84416,152.9617497979776,
1.855925,152.76452743564627,
1.867686,152.08892300504814,
1.879448,151.7784436810404,
1.891212,152.16894171389237,
1.902974,152.5332064042586,
1.914738,152.25202799362262,
1.938277,147.33208385288708,
1.950045,144.80542484897398,
1.961811,143.85562821338584,
1.973576,144.4783263985501,
1.985342,145.66251163641198,
1.997107,146.71200432579622,
2.008873,146.7649199235803,
2.020639,146.70412964687537,
2.032404,147.9976345069532,
2.04417,150.23218220277369,
2.055936,151.8833957556839,
2.067705,152.13921059240852,
2.079476,151.29261714196483,
2.091246,150.0791309907312,
2.103016,149.0541321066839,
2.126559,147.01548809180778,
2.13833,146.0219598663931,
2.150101,145.6506996180307,
2.161871,145.95024604458183,
2.173644,146.38053832779985,
2.185409,146.80646306344542,
2.197175,146.85106442184633,
2.208942,146.69276654130667,
2.220708,146.6118687115378,
2.232475,146.2043119918074,
2.244243,145.09796636517865,
2.256015,144.03972922829917,
2.267786,143.53115777338567,
2.279553,144.51856020937853,
2.291319,146.79509060552647,
2.314852,148.1388830529647,
2.32662,145.7731405876647,
2.338386,143.0064161048687,
2.350152,141.486397321438,
2.36192,141.60664984111062,
2.373686,142.39726947523445,
2.385453,141.80780019055211,
2.39722,139.85005400544483,
2.408985,138.3059809771395,
2.420752,138.1918542468887,
2.432519,139.56975471573352,
2.444284,141.25725538766144,
2.456049,142.56911891130417,
2.467814,142.92769737271092,
2.47958,142.91633426714225,
2.503111,143.0877441427496,
2.514877,143.65184985352062,
2.526642,143.79834506802925,
2.538408,143.1065517191271,
2.550174,141.96653763155408,
2.561942,140.8680666838462,
2.573709,140.23268671172622,
2.585471,140.55889668887517,
2.597234,142.1974284548297,
2.608996,144.1639190874322,
2.620761,146.21305643930265,
2.632528,147.20789399375403,
2.644295,146.75398702612367,
2.656065,145.33454341741373,
2.667833,144.13636706355948,
2.691372,145.56236666980328,
2.70314,146.01321541889786,
2.714908,145.06691656230782,
2.726677,144.60733271806825,
2.738443,145.66470008637336,
2.750211,146.6433487225207,
2.761977,146.9866267388983,
2.773742,146.4045925726745,
2.785507,145.2518966981458,
2.797269,144.2382609196672,
2.809035,143.67240631939717,
2.820802,143.50317554140088,
2.832569,143.82501797097734,
2.844337,144.44903483752861,
2.856104,144.37513256575593,
2.879642,141.12956774953028,
2.89141,140.2401124778345,
2.903177,140.95377162164988,
2.914944,143.48830530448382,
2.926711,146.47542727356114,
2.93848,148.44367614801297,
2.950248,148.4489228165101,
2.962021,145.5440080062384,
2.973792,138.8180502110511,
2.985563,126.34348328013736,
2.997333,108.75613609842976,
3.009103,93.42475349464333,
3.02087,82.0298639635854,
3.032636,69.04585580918379,
3.044404,53.79712927701553,
3.067936,24.306310587942487,
3.079702,13.768503168147427,
3.091469,6.610945368140555,
3.103236,1.7994465510019455,
3.115002,0.1250648884044652,
3.12677,0.07608838364648718,
3.138537,0.03410860592849051,
3.150299,0.49851007959691973,
3.162062,1.272075703017467,
3.173825,1.7417244297049363,
3.185588,1.2707634513712882,
3.197349,0.5396154125653916,
3.209111,0.12768880717493103,
3.220872,0.30304186746166145,
3.232633,0.09008183772644986,
3.256158,0.7311480388058967,
3.267922,0.9699082803053303,
3.279684,0.5055068066369011,
3.291447,0.014430676454725098,
3.303213,0.2037771908214182,
3.326754,0.13862112010966546,
3.338522,0.13162439306968413,
3.350288,0.1600485236043719,
3.362054,0.16048574597913431,
3.373819,0.06690554473269378,
3.385583,0.051600423528443864,
3.397348,0.0196785139956568,
3.409114,0.08877017060216263,
3.42088,0.14168226125489372,
3.432646,0.1158820494906718,
3.456176,0.1945943519076248,
3.467942,0.29342180617310565,
3.479708,0.37475744283863316,
3.491475,0.34764556395012397,
3.503241,0.2518792508298714,
3.515008,0.2763672109479147,
3.526774,0.21689620015185607,
3.538539,0.2575637262236741,
3.550306,0.31222529089734624,
3.562072,0.23919746387419594,
3.573839,0.2470692201855935,
3.585605,0.2527536955793962,
3.597369,0.3069774533564145,
3.609135,0.2562520590993869,
3.620902,0.298669059192146,
3.644436,0.2230178979204212,
3.656202,0.09270575649691572,
3.66797,0.11282090834544353,
3.679738,0.13730945298537822,
3.691502,0.24838088730988073,
3.703265,0.3708218569438801,
3.715027,0.2807400192174302,
3.726791,0.2614993121184272,
3.738552,0.279428352093143,
3.750316,0.23526187797944287,
3.762078,0.1792892307033749,
3.77384,0.22651626144041187,
3.785604,0.21908231202566814,
3.797368,0.2702455131793496,
3.80913,0.17579086718338424,
3.83266,0.24269582739418663,
3.844427,0.08221066593694369,
3.856195,0.06253273646317829,
3.867958,0.21427228138139023,
3.879723,0.1399327872339527,
3.891491,0.14168226125489372,
3.903258,0.2610620897436648,
3.915024,0.17797697905719628,
3.926791,0.16529577662341222,
3.938557,0.17710253430767145,
3.950325,0.17272972603815598,
3.96209,0.17622808955814664,
3.973854,0.20071604967618994,
3.985618,0.1749164224338594,
3.997381,0.29167233215216465,
4.020909,0.38525253339860516,
4.032678,0.2461941909141773,
4.04445,0.1591734943329557,
4.056221,0.2326385437308684,
4.067992,0.2361369072508591,
4.079763,0.25450258507844586,
4.09153,0.19590601903191204,
4.103296,0.2719944026783992,
4.115062,0.3625134627796115,
4.126831,0.39443537231239856,
4.1386,0.407117159268074,
4.150368,0.4740221194788764,
4.162134,0.36557460392483976,
4.173901,0.22039397914995534,
4.185669,0.24750644256035592,
4.209204,0.26543489801318026,
4.22097,0.21908231202566814,
4.232737,0.1989671601771403,
4.244504,0.2593132002446152,
4.25627,0.3533306238658181,
4.268037,0.35945232163438323,
4.279808,0.2877367462574115,
4.291577,0.27330606980268646,
4.303344,0.22607903906564947,
4.315114,0.2956079180469177,
4.326885,0.3633879075291363,
4.338652,0.1648585542486498,
4.350418,0.14955343304439989,
4.362185,0.15611293770961882,
4.373952,0.23132629208468977,
4.397485,0.23351298848039323,
4.409252,0.13424831184014996,
4.421018,0.14736615212680504,
4.432784,0.034545828303252916,
4.444549,0.017929039974715767,
4.456317,0.003497778998099278,
4.468084,0.02929799076232121,
4.47985,0.11456979784449317,
4.491616,0.010931728412843032,
4.503383,0.030173020033737424,
4.515151,0.05990881769271244,
4.526917,0.010495090559972015,
4.538684,0.021864041347577457,
4.550451,0.016616788328537146,
4.562214,0.038481414198006,
