date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:41:03","undefined","","N",200,452.7356316108226,0.5

time_ms,weight
1.760965,346.9967914124284,
1.772719,347.03311594084715,
1.784475,348.049791233161,
1.796231,349.43206860192856,
1.807986,350.5375538123332,
1.819743,351.34784143905864,
1.831498,352.7117507919111,
1.843256,354.5299973205059,
1.855019,356.71601567081535,
1.86678,358.2316575543233,
1.878543,359.30650446526863,
1.890306,360.6791676179665,
1.902069,362.25604869099203,
1.913831,363.5845313410509,
1.937347,366.06701919467514,
1.949102,366.5493386024023,
1.96086,366.4688709807455,
1.972616,366.19952329319136,
1.98437,366.2467339573154,
1.996127,366.96563041727774,
2.007882,367.8423945496676,
2.019637,367.9976435640217,
2.031393,366.92320815648793,
2.04315,365.2510453389902,
2.054905,363.9102924053872,
2.06666,363.04314248906695,
2.078416,362.76721074692813,
2.090172,362.6950854217053,
2.101927,362.68719203808394,
2.125438,365.2934301903789,
2.137193,366.4500914614188,
2.148948,365.7976340977199,
2.160703,364.07908362292113,
2.17246,363.08511583704416,
2.184217,363.52067349345987,
2.195972,364.1503859413209,
2.207727,364.18098683137913,
2.219482,363.9741502529782,
2.231238,363.80143104833405,
2.242992,364.3161095879688,
2.254746,365.5256303426912,
2.266501,366.85676906022456,
2.278255,366.9433344142524,
2.29001,365.3257893222865,
2.31352,363.09869544962504,
2.325276,362.4475474149628,
2.337031,361.2043581992961,
2.348787,360.0442178539586,
2.360543,359.13292484440035,
2.372297,358.5692399893912,
2.384051,358.4148888006622,
2.395807,358.38514832682813,
2.407562,358.50627996742537,
2.41932,359.18582173748393,
2.431077,360.3354500411266,
2.442832,361.332036485077,
2.454587,361.9875240102609,
2.466345,362.16245036956695,
2.478105,362.07453827710134,
2.501619,361.64646250089544,
2.513375,361.32590134330496,
2.52513,361.06354921374697,
2.536888,360.349441157119,
2.548647,359.7162496349604,
2.560406,359.47529568280254,
2.572164,359.43115258956453,
2.583922,359.6231002263479,
2.595681,359.9139209101043,
2.60744,359.9056160230714,
2.619199,359.91478132632847,
2.630957,359.8819732816083,
2.642716,360.17410329440145,
2.654474,361.2231377186228,
2.666234,362.4392425279299,
2.689751,362.87435127153304,
2.70151,363.235576448064,
2.71327,364.14600904139814,
2.725029,365.7434278755996,
2.736789,367.4855836824604,
2.748549,368.06322224406097,
2.760309,368.3758900180301,
2.772071,368.10040718870385,
2.783835,367.4177978477593,
2.795594,366.68752892987806,
2.807353,366.1142298587992,
2.819112,366.0744636654839,
2.83087,366.7653778934614,
2.842628,367.6801873867183,
2.854387,368.3601406601884,
2.877906,370.53875194909006,
2.889667,372.1676320895739,
2.901426,373.09426295356235,
2.913185,373.2560586131001,
2.924943,372.8078191697287,
2.936705,372.0473982746018,
2.948467,371.12776296860955,
2.96023,370.14647696968825,
2.971993,369.40483559388804,
2.983757,369.6396544042738,
2.995515,370.8942534872605,
3.007273,372.25116728211674,
3.019034,373.95441731188635,
3.030792,375.7905829435838,
3.04255,377.21438474751596,
3.066067,376.4710225392675,
3.077825,374.84079566034586,
3.089585,373.4523831498062,
3.101343,372.8004121083209,
3.113101,373.0264771188612,
3.124862,373.3347679929076,
3.136621,373.7003326599603,
3.14838,374.188338296647,
3.16014,375.1162784896721,
3.1719,376.46795496838143,
3.18366,377.6687593326594,
3.195419,378.6823670540872,
3.207178,378.5918737129492,
3.218937,377.31980443967257,
3.230695,375.75298649552934,
3.254214,374.1686609516951,
3.265973,373.45197164639467,
3.27773,373.4222311725606,
3.289489,373.98415778572047,
3.301249,374.68775380065364,
3.313008,375.2343425593834,
3.324767,376.223484532525,
3.336525,376.73382358163803,
3.348284,375.85399187836214,
3.360042,374.37684426853383,
3.3718,373.6054624188995,
3.383558,373.6653548699793,
3.395317,373.81577807159806,
3.407076,374.01913557570145,
3.418837,373.9907044309041,
3.442352,375.0637931000001,
3.454118,375.44948402481725,
3.465878,375.26146437514404,
3.477638,374.555661205549,
3.489398,374.27625038911253,
3.501157,374.35279002365917,
3.512918,374.1559791647394,
3.524677,373.62207219296533,
3.536436,373.0028717867992,
3.548195,371.76925937780106,
3.559956,370.2872859552374,
3.571717,369.7927336733671,
3.583476,370.4762034305358,
3.595235,371.5139028062393,
3.606994,372.092439193465,
3.630512,369.1337296644846,
3.642272,367.2752306203608,
3.654031,366.7592427516893,
3.665789,367.0797664998788,
3.677549,367.2293292852734,
3.689307,366.75441693895397,
3.701066,364.95016152635156,
3.712824,362.2463970655213,
3.724583,359.369913400047,
3.736343,357.72790255979487,
3.748101,357.6212109480026,
3.75986,357.5547344423382,
3.77162,356.1085992259797,
3.78338,353.4520828386746,
3.795142,351.15851246034873,
3.81866,349.8439835168812,
3.830419,349.2501466846264,
3.842179,348.62309030423984,
3.853938,347.99820366911416,
3.865698,347.37417745021264,
3.877459,347.28499343811137,
3.889219,347.06588657616624,
3.900978,346.22716780464344,
3.912737,345.3145654660484,
3.924496,343.8627440207304,
3.936255,342.6125592470675,
3.948013,342.04887439205834,
3.959773,341.2862463422695,
3.971534,339.21084759086256,
3.983293,337.0847591010339,
4.00681,335.65220349725627,
4.018568,335.08720931321034,
4.030326,334.84584385764094,
4.042084,335.4812051250604,
4.053842,336.84556339072543,
4.065601,338.50377250163183,
4.077359,340.0858908908042,
4.089119,341.9238147643509,
4.100878,343.69088523231045,
4.112637,344.63719344125076,
4.124395,344.98308076335155,
4.136154,345.3128072241991,
4.147913,345.33686146907377,
4.159673,345.36001788832317,
4.171433,346.00678902306265,
4.194951,345.6272332400176,
4.206711,343.936216084391,
4.21847,343.01396212032535,
4.23023,342.8744624638129,
4.241989,343.4739855250272,
4.253749,344.70408145032667,
4.265507,345.43307844857225,
4.277266,345.8878271277262,
4.289024,346.6115494004238,
4.300782,347.2513249771671,
4.31254,347.2255124904432,
4.324298,346.8660455557615,
4.336056,346.74450241175265,
4.347814,346.72175749591474,
4.359573,347.01646875738027,
4.383094,348.5351782117742,
4.394855,348.959363410271,
4.406615,348.6484538781512,
4.418373,347.927350263527,
4.430132,346.91939136165763,
4.44189,345.5668544667242,
4.453644,344.2895478773006,
4.4654,343.8666720078406,
4.477159,344.50599867177124,
4.488918,345.86642895032605,
4.500678,346.8581895815412,
4.512437,347.367630805029,
4.524196,347.3689401340657,
4.535954,347.0554119438725,
4.547713,346.46288444065436,
4.571233,344.73341042074924,
4.582992,343.01792751683655,
4.594754,340.56821029853137,
4.606513,338.4372959959674,
4.61827,337.6842821622483,
4.630025,337.4752758385864,
4.641782,336.4493978336145,
4.653527,334.872516760589,
4.665294,333.88554453270825,
4.677051,334.4461618168314,
4.688807,336.4384368791071,
4.700567,338.4184790672397,
4.712327,338.95855859018684,
4.724087,337.9680698786074,
4.735846,337.17876892587054,
