date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:11:25","undefined","","N",200,185.35251541004854,0.5

time_ms,weight
1.843968,397.24401636715777,
1.855737,393.394551589795,
1.867505,387.9026270593676,
1.879272,382.2725122014645,
1.891035,378.84416505171254,
1.902798,378.7724512299012,
1.91456,380.9991335991511,
1.938085,376.90261713725954,
1.949848,370.4709684524765,
1.96161,366.4129088548635,
1.973374,366.2983238594498,
1.985142,368.1555135745369,
1.996904,368.7677184227069,
2.008665,367.1003440085434,
2.020428,364.86576825567215,
2.03219,364.63749609047,
2.043952,367.9683543410878,
2.055714,373.00986968288294,
2.067476,376.95903051404173,
2.079238,376.44214481974507,
2.090999,371.4076250359461,
2.102762,365.8592871287365,
2.126292,364.95805724806047,
2.138057,369.8421164208396,
2.149822,373.28666184124586,
2.161587,374.4559674898404,
2.173352,373.30155078286344,
2.185117,370.7079570081231,
2.196885,367.0911412958853,
2.208652,362.16727852038986,
2.220417,357.48257404580187,
2.232182,353.8237849855869,
2.243949,351.46807759211833,
2.255717,353.17308586373724,
2.267484,358.23951586663117,
2.279255,361.11382978684463,
2.291027,359.7835888949365,
2.314569,352.8809932603452,
2.326333,352.93389015342876,
2.338097,355.3341895529479,
2.349863,357.8459689675937,
2.36163,357.79741156503184,
2.373394,355.6236634982666,
2.385159,354.61615350920977,
2.396924,357.5368176773232,
2.40869,364.08914908989095,
2.420459,370.0559859666378,
2.432224,371.9336760334998,
2.443989,368.91462514062704,
2.455754,363.94220496256975,
2.467518,360.9454874821233,
2.479286,361.2778326010443,
2.502827,366.23843140837005,
2.514595,367.5542322714732,
2.52636,365.90653520226164,
2.538126,362.3574679153239,
2.549891,360.0376735468626,
2.561658,359.8806662906592,
2.573423,358.9584123265935,
2.585189,356.6097379005222,
2.596956,353.1564760896714,
2.608721,350.81610655063304,
2.620487,351.2953583874742,
2.632253,353.261858372427,
2.644019,355.35079932701376,
2.655786,357.08465024684165,
2.667553,359.1722818723917,
2.691086,359.5894341034912,
2.702855,358.0580428621416,
2.714621,357.5040096326031,
2.726387,358.24609992121583,
2.738154,359.2671521134524,
2.749921,360.6385059371136,
2.761687,362.7798948719714,
2.773454,364.6528339449001,
2.785222,365.6419759180418,
2.796988,364.7271664247849,
2.808754,362.29974520950503,
2.82052,359.7648093756098,
2.832286,357.83242676441387,
2.844053,357.1913418586339,
2.855819,357.7020924111585,
2.879352,353.7979724988629,
2.891117,353.66329865508584,
2.90288,356.0329597551457,
2.914642,359.72848484719105,
2.926405,363.07812261713553,
2.93817,364.570608081394,
2.949935,363.94617035908095,
2.961701,360.7281388620275,
2.973469,356.2069882888266,
2.985234,352.9006706052971,
2.997002,352.59499838932413,
3.008767,355.4531140388833,
3.020533,358.579305456361,
3.032298,360.8938625086754,
3.044063,363.1747885094466,
3.067595,364.70221435428505,
3.079361,363.85519069572933,
3.091128,362.34699328303014,
3.102897,361.48945758277955,
3.11466,361.75356795418685,
3.126423,363.4756349126842,
3.138185,366.299221685075,
3.149946,368.48258396790993,
3.161708,370.50549732964487,
3.173469,373.3260165311496,
3.18523,376.2392362284543,
3.196995,378.2184180003627,
3.20876,378.65483607300257,
3.220525,375.95544851209513,
3.23229,369.1451044604911,
3.255822,355.7351809227942,
3.267588,358.6107667626433,
3.279353,368.4965750839023,
3.291119,378.65352674396587,
3.302885,382.94902381003806,
3.3147,380.5089582172036,
3.326417,373.63823539230617,
3.338183,365.97780011126036,
3.349948,360.4819475937228,
3.361714,358.14243847090853,
3.373481,359.0848186927387,
3.385247,360.9975239589827,
3.397014,360.7382019909097,
3.408781,360.04115262116017,
3.420546,362.65483524426395,
3.444078,375.5452544295907,
3.455844,379.6492153622911,
3.467611,379.9505106783413,
3.479377,375.98690981837746,
3.491146,369.24218185621373,
3.502915,362.71169753385874,
3.514684,357.80440712302806,
3.526451,355.07617691391164,
3.538224,356.04040422595455,
3.549994,361.19998363746095,
3.561764,366.86855535964264,
3.573529,368.9789319010306,
3.585295,366.9809332003944,
3.597064,361.972674816132,
3.608835,355.331982398286,
3.632371,344.35471739201586,
3.644137,340.98581378053103,
3.655903,337.4192763033034,
3.667671,331.157728165091,
3.679438,320.2307413938309,
3.691204,306.20468502085384,
3.702969,291.5642166450449,
3.714734,279.5763553741314,
3.726498,269.6874794819864,
3.738259,258.4250987256198,
3.750022,243.64557960611103,
3.761789,224.55962117072312,
3.773556,203.55136195772207,
3.785323,183.4425930882483,
3.797091,166.74206381546253,
3.820617,142.43574504421355,
3.83238,130.59044164834825,
3.844143,120.82445563864982,
3.85591,111.97983511974215,
3.867674,101.69871230524612,
3.87944,90.89459671173213,
3.891207,82.09895445114812,
3.902971,74.80583740282917,
3.914737,68.53510058048407,
3.926503,63.53250972048059,
3.93827,60.799883906740924,
3.950035,58.92828689607481,
3.961801,55.65342116647739,
3.973567,50.94687427785182,
3.985332,46.37107324589316,
4.008865,39.51743248874983,
4.020633,36.43279122539998,
4.032397,33.28299447586027,
4.044162,30.14543995281391,
4.055933,27.356406607510976,
4.067702,25.34487388700145,
4.079461,23.63638303395359,
4.091238,21.509406070850048,
4.103005,19.114369706440968,
4.114772,16.71015108763999,
4.126538,14.37983415608979,
4.138306,12.294399748329484,
4.150076,10.586346263786856,
4.161846,9.065452670280456,
4.173617,7.61015258905628,
4.197157,5.1425268621078315,
4.208924,4.051926209406606,
4.220691,3.225448495333328,
4.232456,2.625487042700461,
4.244222,2.0871838817812485,
4.255988,1.7972604391281333,
4.267755,1.5169576422854656,
4.279523,1.5348866822601814,
4.291291,1.634588581275187,
4.303062,1.7251076413763993,
4.314833,1.670883883599381,
4.326601,1.4216285515399754,
4.338367,1.1303940262844645,
4.350134,0.9563526331220213,
4.361903,0.6721142503846005,
4.385436,0.25493980745320827,
4.397204,0.4294184229904139,
4.408972,0.6463140386203786,
4.42074,0.8304132999680314,
4.432507,0.8190437646585346,
4.444273,0.7639449776101,
4.45604,0.6834837856940973,
4.467807,0.5479238067296601,
4.479573,0.43335400888516695,
4.491339,0.4158621912852136,
4.503106,0.5641039572053262,
4.514871,0.6358189480604065,
4.526639,0.6030225937780946,
4.538407,0.5221235949654383,
4.550172,0.43160511938611734,
