date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:35:42","undefined","","N",200,1.1522991485302287,0.5

time_ms,weight
2.314052,0.3730079688176921,
2.325814,0.1692307779962739,
2.337577,0.20596330269523025,
2.349337,0.20508885794570544,
2.361099,0.1893465143666931,
2.372859,1.3936422279019414,
2.384619,1.3232389041711483,
2.396381,0.6323211690623073,
2.408141,0.6834837856940973,
2.419904,0.281614463966955,
2.431666,0.007871171789506163,
2.443428,0.040668110593709436,
2.455189,0.13381050494349617,
2.466953,0.13905775796253647,
2.478715,0.09270517197502431,
2.502232,0.27330606980268646,
2.51399,0.23482465560468047,
2.525748,0.12025485776018728,
2.537505,0.12681377790351483,
2.549266,0.038481414198006,
2.56103,0.04635258598751216,
2.572795,0.029735797658975015,
2.584561,0.17447861553720562,
2.596323,0.13337328256873376,
2.608084,0.11456979784449317,
2.619846,0.17622750503625526,
2.631607,0.11850538373924625,
2.643367,0.01836626234947818,
2.655127,0.006996727039981344,
2.666888,0.09226794960026191,
2.690413,0.21121055571427058,
2.702177,0.17666472741101766,
2.713946,0.22476678741947084,
2.725711,0.23963468624895837,
2.737476,0.29254677690168945,
2.749241,0.23351240395850184,
2.761006,0.1408072319834775,
2.77277,0.13337328256873376,
2.784535,0.13905775796253647,
2.7963,0.13643442371396203,
2.808065,0.15086510016868712,
2.819829,0.1504272932720333,
2.831594,0.20596330269523025,
2.843358,0.29342122165121426,
2.855124,0.22564123216899568,
2.87866,0.16004793908248052,
2.89042,0.1456172626277554,
2.902182,0.22432956504470844,
2.913944,0.1307493637982679,
2.92571,0.1206920801349497,
2.937476,0.21077333333950815,
2.949242,0.18453589920052382,
2.961011,0.12725100027827724,
2.972781,0.14343115075394336,
2.984548,0.15130232254344952,
2.996313,0.08439677781075575,
3.008077,0.10801029317927424,
3.019842,0.02011515184852782,
3.031607,0.06034604006747485,
3.043371,0.11413257546973075,
3.066902,0.03323416117896569,
3.078666,0.07390168725078373,
3.09043,0.07346446487602132,
3.102194,0.06690496021080239,
3.113959,0.03979366584418462,
3.125725,0.07040332373079305,
3.137488,0.25493980745320827,
3.149251,0.19415654501097102,
3.161014,0.0336713835537281,
3.172774,0.22126842389948018,
3.184535,0.2706821510322206,
3.196296,0.145180040252993,
3.208058,0.1307493637982679,
3.219818,0.14255612148252714,
3.231579,0.12462766602970278,
3.255103,0.05947159531795003,
3.266863,0.06384440358746551,
3.278623,0.041105332968471846,
3.290385,0.057284898922246585,
3.302146,0.06122048481699967,
3.313909,0.03935585894753082,
3.325675,0.09051906010121227,
3.337439,0.1889092919919307,
3.349205,0.1880342627205145,
3.360969,0.07040332373079305,
3.372734,0.06340718121270311,
3.384501,0.09882745426548084,
3.396265,0.07390168725078373,
3.408031,0.08089841429076508,
3.419795,0.09008183772644986,
3.443371,0.134684949693021,
3.455097,0.04285422246752149,
3.46686,0.035858079949431534,
3.478624,0.006996727039981344,
3.490389,0.01967792947376541,
3.502154,0.04241700009275908,
3.51392,0.02317629299375608,
3.525686,0.08439677781075575,
3.537456,0.0918307272254995,
3.549224,0.173166363891027,
3.560989,0.11369535309496835,
3.572753,0.10844751555403664,
3.584518,0.1211293025097121,
3.596282,0.017929039974715767,
3.608046,0.02055237422329023,
3.631576,0.2177700603794895,
3.643344,0.05947159531795003,
3.655109,0.08527180708217195,
3.666874,0.03935585894753082,
3.678643,0.07040332373079305,
3.690412,0.10451192965928356,
3.702184,0.11544424259401799,
3.713955,0.0008744447495248195,
3.725726,0.09532909074549017,
3.737494,0.11981705086353348,
3.749259,0.1399327872339527,
3.761024,0.14343115075394336,
3.772791,0.0677799894822186,
3.784556,0.1447428178782306,
3.796321,0.09051906010121227,
3.81985,0.02798632363803398,
3.831616,0,
3.843381,0.024050737743280898,
3.855146,0.001748889499049639,
3.866911,0.005684475393802721,
3.878675,0.11063421194974009,
3.890441,0.14824118139822126,
3.902206,0.08745791895598401,
3.913971,0.13774609083824926,
3.925737,0.1491156261477461,
3.937505,0.16310908022770879,
3.949275,0.1250648884044652,
3.961044,0.13249883781920893,
3.972814,0.12900047429921827,
3.984583,0.1447428178782306,
4.008126,0.1403700096087151,
4.019894,0.14211889910776473,
4.03166,0.07040332373079305,
4.04343,0.010932312934734425,
4.0552,0.0533493130274935,
4.066969,0.05466098015178073,
4.078736,0.041542555343234255,
4.090503,0.1587362719581933,
4.102268,0.05422375777701832,
4.114035,0.009620645810447196,
4.125801,0.0026239187704658524,
4.137569,0.08789514133074641,
4.149338,0.041979777717996665,
4.161106,0.010057868185209606,
4.172876,0.047664253111799386,
4.196408,0.19721768615619928,
4.208173,0.09707798024453981,
4.219943,0.009182838913793392,
4.231713,0.04547814123798734,
4.243481,0.13905775796253647,
4.255247,0.15567513081296502,
4.267011,0.13206161544444653,
4.278775,0.09489186837072776,
4.290536,0.09970189901500566,
4.302298,0.13381050494349617,
4.314064,0.13730886846348683,
4.325829,0.1495528485225085,
4.337595,0.15786124268677706,
4.349362,0.19634324140667445,
4.361127,0.12025485776018728,
4.384656,0.14168167673300233,
4.396422,0.09795300951595602,
4.408188,0.07565116127172476,
4.419953,0.04504091886322493,
4.431719,0.0629693743160493,
4.443485,0.12725100027827724,
4.455252,0.07040332373079305,
4.467019,0.08833236370550883,
4.478785,0.10451192965928356,
4.490551,0.21951953440043054,
4.502317,0.22870237331422394,
4.514083,0.04897650475797801,
4.525849,0.06690496021080239,
4.537615,0.06821721185698101,
4.549381,0.09839023189071844,
