date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:41:45","undefined","","N",200,476.0092866949125,0.5

time_ms,weight
0.855486,18.621981324612616,
0.867244,24.336046385601463,
0.879002,31.82813117861944,
0.890761,40.41781130555201,
0.902519,49.42379493779779,
0.914277,58.98994460326657,
0.926039,69.51550512039316,
0.937799,80.93838623578614,
0.949558,93.15451499572667,
0.961317,105.3474639555421,
0.973075,116.32299877701372,
0.996593,135.64245734140042,
1.008352,143.53903011421897,
1.020112,149.95013168547575,
1.031872,154.4699635772897,
1.04363,157.94859831440206,
1.055393,160.75950329983715,
1.067157,163.22056491901049,
1.078917,165.2316569100139,
1.090677,166.79628640419577,
1.102437,168.74703703130683,
1.114201,171.12326348125086,
1.125965,173.98925380973088,
1.137726,177.42373610125495,
1.149486,181.08340428239458,
1.161246,185.34960978744527,
1.184767,195.3254999464307,
1.196527,200.60839944849576,
1.208287,205.9516403144532,
1.220048,210.55673758360848,
1.231809,214.36159165022005,
1.24357,217.59709333756345,
1.255333,220.74339230810506,
1.267094,223.69553648720137,
1.278855,226.90393506348462,
1.290615,230.17486345362164,
1.302377,232.9901453389795,
1.314133,235.27628995119707,
1.32589,237.194232533588,
1.337647,239.11262402879152,
1.349409,240.65319927809873,
1.372934,242.69971797189572,
1.384694,243.44747578476748,
1.396451,244.05313398775385,
1.408209,244.46592802363114,
1.419967,245.10480577474922,
1.431724,245.50448781555878,
1.44348,245.67415815401736,
1.455237,245.91249344810177,
1.466994,246.0196152680061,
1.47875,246.7319650827848,
1.490506,247.89384496527106,
1.502265,249.44446463876,
1.514022,250.82850024937687,
1.525784,251.65584656298077,
1.537546,252.20683092633377,
1.561063,254.23060470429286,
1.572823,255.80703686450573,
1.584583,257.6244229768764,
1.596346,259.76100480369934,
1.608109,261.57008602903716,
1.619867,263.06167366767045,
1.631625,264.3276265038756,
1.643382,265.6150149268819,
1.655148,267.09349057044744,
1.666896,268.94321711002516,
1.678653,271.04265140160624,
1.690411,272.9815993626863,
1.702168,274.38353537170525,
1.713924,275.6455602208002,
1.725681,276.48908610035784,
1.749193,276.6351511067544,
1.76095,276.4016416254054,
1.772707,276.26913752688915,
1.784463,276.27656329299737,
1.796224,276.44885228952944,
1.807981,276.3386628987391,
1.819739,276.1598085523229,
1.831496,276.04830983249576,
1.843253,274.784545446252,
1.855012,273.0900305116274,
1.866769,272.2023428341312,
1.878525,272.7367174234183,
1.890282,274.58470442584724,
1.90204,276.48953501317044,
1.913802,277.58536859810437,
1.937321,278.6112653077768,
1.949079,279.6760677945405,
1.960836,280.97654950791394,
1.972594,281.89749414294295,
1.984352,282.1205102872977,
1.99611,281.749240686585,
2.007866,281.23675059691163,
2.019623,281.3452004505532,
2.031379,282.61769993194196,
2.043137,284.020533766586,
2.054897,284.8120231692843,
2.066654,285.0451024425213,
2.07841,284.87412277502597,
2.090168,284.93315480988156,
2.101924,285.4994396182637,
2.12544,286.01237862074964,
2.1372,285.5077632099971,
2.148958,284.877620554024,
2.160714,284.41890647835885,
2.172474,284.3489321936964,
2.184232,284.128104499303,
2.19599,283.63746149984235,
2.207747,283.6868793186283,
2.219507,283.69649353469794,
2.231264,283.1066033942538,
2.243021,283.0327011224811,
2.254777,283.7962082931946,
2.266534,284.25142458986164,
2.278292,284.65284616782,
2.290048,285.574221010961,
2.313564,287.1782051950466,
2.325322,287.35836887049953,
2.337082,287.4685582612899,
2.348842,287.8669309730627,
2.360604,288.9929539446434,
2.372365,290.51777983610884,
2.384125,291.3648034946646,
2.395884,290.9008521028526,
2.407644,289.5955445767437,
2.419405,288.5460425350092,
2.431166,288.1507373941224,
2.442928,287.91722791277334,
2.45469,288.11837826221483,
2.466451,288.0086190795365,
2.478212,287.20661763514346,
2.501733,286.9035827819445,
2.513496,287.437078250307,
2.525257,287.75498334042305,
2.537018,287.7786073771856,
2.548778,287.1576487291701,
2.560539,286.67357107959356,
2.5723,287.0124628436982,
2.584062,287.59361788899736,
2.595824,288.4030450994987,
2.607584,289.0563628794217,
2.619345,289.5863605687861,
2.631106,289.7354744413682,
2.642865,289.7787571183821,
2.654629,289.7437793284011,
2.666391,289.5058929471293,
2.689915,289.4171204384396,
2.701673,289.82905405809277,
2.713421,289.6020912219273,
2.725193,289.2846163399234,
2.736957,289.45997290734147,
2.748718,290.11416980818916,
2.760477,290.73729820146553,
2.772235,290.66384484250545,
2.783995,290.3371859525439,
2.795754,290.30394769971167,
2.807514,290.83132673100266,
2.819274,291.83139224925065,
2.831034,292.6355821436051,
2.842795,292.70160973645693,
2.854555,292.8056826901758,
2.878078,294.94796945065866,
2.889839,296.0123230246097,
2.901599,296.36741305936863,
2.913359,296.4972797951109,
2.925119,296.3009365537042,
2.936878,295.84353180707575,
2.948639,295.40842306347264,
2.960398,295.14955000821226,
2.972157,295.1066975393104,
2.983921,294.7874831201577,
2.995685,294.68253104551417,
3.007449,295.1596131370945,
3.019212,295.67999661038925,
3.030972,295.8942589548985,
3.042732,294.8937445238379,
3.066253,292.9714063368237,
3.078013,293.8363678031825,
3.089773,293.8350584741458,
3.10153,292.4025028703681,
3.113287,290.9883152825056,
3.125047,290.0629937475539,
3.136805,289.4153809012908,
3.148568,289.26276924971063,
3.16033,289.2352172258379,
3.172092,288.57140610892054,
3.183854,287.32905860477746,
3.195617,285.9607910567028,
3.207383,285.2523692290343,
3.219147,284.83957519315703,
3.230909,284.4862434002474,
3.254437,283.45555828724065,
3.266199,282.26481705184494,
3.277959,281.2997106188774,
3.289718,280.6595235387226,
3.301477,280.5445083351969,
3.313235,280.83400098521605,
3.324998,281.32157641379064,
3.33676,281.8157171922494,
3.348522,282.3492126606119,
3.360284,282.4926403042345,
3.372045,282.30940905789555,
3.383808,281.4396404835019,
3.395574,279.9869773266603,
3.407341,279.15261675035964,
3.419108,279.44998407929967,
3.442643,279.3585929125365,
3.454409,278.7380644726331,
3.466172,278.08607472644724,
3.477934,277.6990744725934,
3.489696,277.7747162815148,
3.501458,277.72574737554146,
3.51322,277.2285577308972,
3.524983,276.36314735172573,
3.536745,275.7137762636134,
3.548507,275.49556722729346,
3.56027,275.7653825323607,
3.572033,276.3421606777371,
3.583795,277.11004474837335,
3.595558,277.21804568920237,
3.607318,277.0527522506665,
3.630837,277.48436321527157,
3.642597,276.7978258872168,
3.654355,276.3132993248277,
3.666116,276.2643304188543,
3.677881,276.3325464616675,
3.689644,276.07848051444194,
3.701407,275.3844987155784,
3.71317,274.08050051850626,
3.724932,273.23478618898724,
3.736691,273.6322797798354,
3.748449,274.1683939062713,
3.760207,274.4731870013196,
3.771964,274.1391023452498,
3.783721,273.4341782965794,
3.79548,272.4826514761927,
3.818998,271.88705640208855,
3.830758,271.72787940062426,
3.842514,271.7221931716648,
3.854271,271.5840215488896,
3.866028,271.26086043792617,
3.877786,271.3076408939382,
3.889545,271.48911389842783,
3.901303,271.2180079690243,
3.913064,271.0492167514904,
3.924824,271.3776151786007,
3.936585,270.98973580382216,
3.948346,269.90175819310855,
3.960108,269.245391547,
3.971869,269.07046518769397,
3.983631,268.6782276176932,
4.007153,267.97986891890696,
4.018917,268.19676862619013,
4.030677,267.9033479890608,
4.042437,267.23998578495605,
4.054197,266.9784753669217,
4.065959,266.8227961444555,
4.07772,266.2705024520658,
4.089481,265.70990387264317,
4.10124,265.6919660648401,
4.113,266.0855316685781,
4.124758,266.3894456427017,
4.136519,266.01250851773005,
4.148283,265.8664435113335,
4.160044,266.2057841882507,
4.171802,266.67936850083294,
4.195322,266.94699535593884,
4.207084,266.48259505131415,
4.218846,266.15855481942606,
4.230606,266.57967244703684,
4.242368,267.35935918370404,
4.254129,267.6033620020474,
4.26589,266.95137225586154,
4.277653,265.8786950901771,
4.289414,264.5287768533171,
4.301176,263.9909231897323,
4.312937,264.7102498578067,
4.324698,265.3417018428165,
4.336459,265.3333969557836,
4.348223,264.4063358836831,
4.359984,262.9304788981909,
4.383509,261.26660226302556,
4.395272,261.90985691406644,
4.407035,262.7441987856665,
4.418797,263.1023376866109,
4.430559,262.6038387129299,
4.442321,261.6181758140859,
4.454083,260.5376426741811,
4.465844,260.3697118728713,
4.477606,260.57043201420066,
4.489369,260.0439321038344,
4.50113,258.92709314021135,
4.512889,258.1994428804035,
4.524647,258.27903138113567,
4.536405,258.7928495045463,
4.548163,258.92185582406444,
4.571678,257.9318347299982,
4.583435,257.925269380114,
4.595197,258.3962350346228,
4.606958,258.9743225090359,
4.61872,259.0114887489783,
4.630481,258.502496438303,
4.642243,258.19201711429525,
4.654005,258.09536992668467,
4.665767,257.9974134100374,
4.67753,258.6656014268775,
4.689292,259.25244270113615,
4.701054,259.2323351480722,
4.712816,258.9082949161841,
4.724578,258.30439495504703,
4.736339,257.76697149957437,
