date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:24:17","undefined","","N",200,6.333487058248091,0.5

time_ms,weight
2.266538,78.83764729134347,
2.278298,79.08646657007189,
2.290058,77.19474797781645,
2.313578,71.57120314597259,
2.325339,70.03369546755141,
2.337101,70.27682851732035,
2.34886,71.9074809281789,
2.360621,73.65357875067524,
2.372382,74.37598234198589,
2.384142,74.12891195275651,
2.395903,73.66931875616669,
2.407663,73.79219928626301,
2.419425,74.30907562820941,
2.431184,74.88323511551238,
2.442946,75.11587482828703,
2.454706,74.75336370359499,
2.466467,74.45818950079148,
2.478229,74.34362321007833,
2.501749,72.98802342043396,
2.513509,71.35824545432494,
2.525269,68.90636316693406,
2.537028,66.53275069888834,
2.548789,65.22088249907047,
2.560549,65.29697322080452,
2.572308,66.26819141466846,
2.584069,66.62414654182665,
2.595828,66.37620170784774,
2.607593,66.12475909487074,
2.619357,66.43392441366665,
2.631116,67.51315757688499,
2.642876,68.6496738854599,
2.654636,69.42323950888046,
2.666396,69.3808219242658,
2.689917,67.37103926229912,
2.701679,67.01989124317576,
2.713439,67.18606380263627,
2.725199,67.52977202712596,
2.73696,67.81138999822427,
2.748721,67.55994738524727,
2.760482,67.49478956096983,
2.772242,68.36630702486256,
2.784002,69.72890237250313,
2.795762,70.61091784956528,
2.807522,70.67476166863085,
2.819281,70.27638895685803,
2.831041,69.78356218361112,
2.842803,69.66462366915036,
2.854564,70.46792041405475,
2.878087,72.37537901180164,
2.889846,71.95558006557789,
2.901607,70.2890707438137,
2.913367,68.45201663884139,
2.925128,67.33037056718352,
2.936889,67.67582768117227,
2.948649,69.4936393254799,
2.960409,71.38491835727302,
2.972169,72.74139259166692,
2.983931,73.4104457009063,
2.995692,73.37896101374827,
3.007454,72.9613505174859,
3.019215,72.2612476053757,
3.030975,71.85762822510571,
3.042735,72.16023287019262,
3.066249,74.1009250445966,
3.078006,74.76735481958738,
3.089762,75.30828073023328,
3.101519,75.64805629143768,
3.113275,75.98958074214113,
3.125032,76.21915756020488,
3.136789,76.06173412441476,
3.148546,75.78580238227593,
3.160302,75.34282831210221,
3.172058,75.46482972127387,
3.183815,75.88113088849953,
3.195572,76.11639393552275,
3.207328,76.6013460298488,
3.219084,76.82261796087963,
3.230841,76.40937968836488,
3.254355,75.8566417593377,
3.266113,74.64666273945244,
3.277871,72.82928597943199,
3.289629,71.09281172535555,
3.301386,70.129023973775,
3.313143,70.190244458592,
3.324901,71.54846758248495,
3.336657,73.59716537389306,
3.348413,75.14867352065691,
3.360171,76.0263120977963,
3.371928,76.61621626676585,
3.383686,76.879466221949,
3.395443,76.29830650047471,
3.407199,74.7345561272175,
3.418956,73.05143235521234,
3.442469,71.7168239157317,
3.454227,71.95951740503833,
3.465983,71.95077295754307,
3.477741,71.5506513562712,
3.4895,71.169772215664,
3.501257,71.17414443941162,
3.513014,71.24673738214757,
3.52477,71.65079164670475,
3.536528,72.32640542965312,
3.548286,73.13407907448027,
3.560043,73.92076136914369,
3.571801,74.36023766031931,
3.583557,74.84694332031954,
3.595315,75.58027513291168,
3.607078,76.07922301940525,
3.630609,77.03732454202633,
3.642375,76.76270680509936,
3.654136,76.66781785933809,
3.665896,77.23498178864484,
3.677657,77.8931020004276,
3.689417,78.09731524458,
3.701179,78.16728017689225,
3.71294,78.21757244042774,
3.724702,78.26829491207532,
3.73646,78.56215510966697,
3.748217,78.7501887878656,
3.759975,78.41566457133347,
3.771731,77.36485787673737,
3.783488,75.64674228622583,
3.795245,73.81712329971204,
3.818759,74.4542568375062,
3.830519,75.64630740193863,
3.842278,75.99132963164018,
3.854038,75.68435276280566,
3.865801,75.26805159558,
3.877563,75.76743436636077,
3.889323,77.25947091780668,
3.90108,79.00425473509117,
3.912838,80.0454425374425,
3.924596,80.42238433858927,
3.936358,80.33711428507276,
3.948121,80.17181617036178,
3.959888,79.70785542619947,
3.971655,78.40516655816404,
3.983417,76.02762610300816,
4.006942,73.01382187863251,
4.018705,74.25616470660046,
4.030468,76.6380820616791,
4.042229,78.6378062709387,
4.053991,79.56485799068894,
4.065754,79.66237494687391,
4.077515,79.41180677864644,
4.089276,78.8009159356883,
4.101038,78.19964398497493,
4.1128,77.86992687647762,
4.124562,77.04475966048486,
4.136322,75.72020967371131,
4.148083,74.93789960279551,
4.159845,75.506372861139,
4.171611,77.07449545814383,
