date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:08:15","undefined","","N",200,106.942852820765,0.5

time_ms,weight
4.432271,339.4155062406962,
4.444034,341.73971491848135,
4.455798,338.27638997874834,
4.467563,333.30875820402537,
4.479327,333.1994479341596,
4.491091,338.7158382128732,
4.50286,345.0495490857095,
4.514628,348.1635076290441,
4.526391,347.34884310239585,
4.538156,345.4077066913544,
4.549922,348.5973070436105,
4.561688,357.04180596124627,
4.573456,364.89463779188804,
4.596991,368.0479510251264,
4.608759,364.6668145394985,
4.620528,361.2161713867212,
4.632296,360.69838786679935,
4.644064,361.2612123055844,
4.655832,360.96777296375456,
4.6676,361.61409518568144,
4.679368,363.3601789796524,
4.691136,361.4413759810373,
4.702904,358.39958017232664,
4.71467,356.78596306747085,
4.726439,353.5535289510135,
4.738207,347.4594627012983,
4.749974,339.0424971028347,
4.761743,326.91998069284466,
