date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:23:13","undefined","","N",200,89.39398434313489,0.5

time_ms,weight
0.056016,0.6331956138118321,
0.067772,0.6834837856940973,
0.079527,0.6738637244055415,
0.091283,0.6900432903593162,
0.10304,0.561042816060098,
0.114796,0.47227264545793535,
0.126552,0.45084582648512034,
0.138308,0.49851007959691973,
0.150064,0.5522966149991756,
0.161819,0.58684302782432,
0.173576,0.5291203220054196,
0.185333,0.5295581289020733,
0.197091,0.639755118477051,
0.208847,0.5011339983673856,
0.220603,0.4381640395294449,
0.244115,0.4587169982746265,
0.255872,0.5212491502159133,
0.267628,0.5238730689863792,
0.279385,0.47052375595888574,
0.291142,0.5601683713105732,
0.302899,0.5614800384348604,
0.314655,0.36076398875867044,
0.326413,0.39312370518811135,
0.338169,0.46702539243889507,
0.349928,0.46964931120936093,
0.361685,0.49763563484739487,
0.373441,0.5002595536178608,
0.385198,0.4390390688008611,
0.396954,0.48539165478837326,
0.408711,0.46702539243889507,
0.432224,0.5037579171378515,
0.443981,0.5514221702496508,
0.455738,0.5453004724810857,
0.467494,0.3835030593776641,
0.479252,0.5295581289020733,
0.491009,0.5426765537106198,
0.502765,0.4569675242536855,
0.514522,0.48976446305788873,
0.526278,0.5837818866790917,
0.538037,0.5842191090538541,
0.549799,0.6122054326918881,
0.561561,0.7009756032940507,
0.573321,0.5588561196643945,
0.585081,0.5111918665525952,
0.596843,0.5955886443633509,
0.62036,0.5492360583758388,
0.632118,0.48976446305788873,
0.643877,0.4250456147208984,
0.655635,0.4845172100388484,
0.667393,0.5002595536178608,
0.679148,0.4097404935166485,
0.690903,0.38656420052289236,
0.70266,0.4569675242536855,
0.714415,0.51206631130212,
0.726172,0.5181885935925765,
0.73793,0.5474865843548977,
0.749689,0.6432528974751504,
0.761448,0.5527344218958294,
0.773208,0.5903413913443106,
0.784968,0.6463140386203786,
0.808488,0.5234358466116168,
0.820247,0.575473492514823,
0.832007,0.6130798774414129,
0.843767,0.4552186347546358,
0.855526,0.37432022046387076,
0.867286,0.33146541347445785,
0.879047,0.3249064933311303,
0.890806,0.4635270289189044,
0.902566,0.38525194887671377,
0.914326,0.3336521098701613,
0.92609,0.3165975146449703,
0.937855,0.2855500498617081,
0.949616,0.3192214334154362,
0.961376,0.3904997864176455,
0.973135,0.36513679702818597,
0.996655,0.35114392747011464,
1.008419,0.26543489801318026,
1.020181,0.14824118139822126,
1.031941,0.041542555343234255,
1.0437,0.09795300951595602,
1.055459,0.12768880717493103,
1.067222,0.47008653358412333,
1.078984,1.1146516827054522,
1.090744,2.3718594868934315,
1.102503,3.735765917136398,
1.114263,5.325313871809306,
1.126026,6.839210811340962,
1.137788,8.051377870195653,
1.149548,8.62947481569006,
1.161308,9.283222949855654,
1.184822,11.683505982761883,
1.196579,12.614933141130152,
1.208334,13.93729730829083,
1.22009,15.431515879957303,
1.231846,17.184610429493627,
1.243604,18.919776523577127,
1.255364,20.417056236388827,
1.267123,21.500222062892473,
1.278882,22.099309070775814,
1.290641,22.424215564106944,
1.302399,22.705392805699137,
1.314157,22.808593652756024,
1.325915,23.269058956007807,
1.337673,24.54550746729479,
1.34943,25.674152604080206,
1.372946,26.708779732722526,
1.384704,27.250582426205515,
1.396462,28.281273384431188,
1.408221,30.212781550877583,
1.419979,32.7669925786634,
1.431738,34.9967308283615,
1.443496,37.01176249691291,
1.455254,39.421666760151474,
1.467013,42.23081584182482,
1.478772,44.925831178984666,
1.490531,46.95310741211698,
1.50229,48.63842197217109,
1.514049,50.12170939994661,
1.525809,51.88048900939862,
1.537569,53.737655343610015,
1.561089,55.71464398938196,
1.572846,55.37005664396761,
1.584609,54.684389084487265,
1.596371,54.15832873458329,
1.608132,53.957173708966664,
1.619891,54.24141501431354,
1.631651,54.80726493840846,
1.643409,56.07977844832258,
1.655179,57.8997785425916,
1.666927,59.791932019134244,
1.678685,61.149280698277664,
1.690445,61.96394990110101,
1.702206,62.524992717161105,
1.713965,63.6475132335685,
1.725725,65.3131527867583,
1.749244,67.12352931260742,
1.761008,66.90925761574792,
1.772769,66.2861198701213,
1.784531,65.61663187659472,
1.796292,65.28997766280833,
1.808054,64.93664586989873,
1.819818,64.1473355648116,
1.831581,63.87665516734505,
1.84334,64.62354788781752,
1.8551,65.73295173298204,
1.866861,66.15056222924441,
1.878621,66.11995198683591,
1.890382,66.15406000824252,
1.902142,65.84358536040989,
1.913902,65.13124022180635,
1.937424,62.48301469300878,
1.949189,60.80076068957801,
1.960954,59.46178002634974,
1.972714,59.042415964413195,
1.984476,59.55666897211102,
1.996236,61.04257973413511,
2.007999,62.56041474377956,
2.019757,63.9597414470753,
2.031518,65.34332346870447,
2.04328,66.2856849858341,
2.055041,66.36789214463968,
2.066802,65.96690077479342,
2.078562,65.67828724569891,
2.090323,66.16149512670104,
2.102084,67.5039735689274,
2.125603,70.22654092995998,
2.137364,70.94325829231116,
2.149124,70.9415094028121,
2.160887,70.5715584834864,
2.172654,70.18893045338015,
2.184419,69.67774034039323,
2.196183,69.19584646460295,
2.207946,68.73712771276266,
2.219706,68.42840195442908,
2.231466,68.61512630359098,
2.243226,69.3602701345644,
2.254986,70.66251476596237,
2.266751,72.16547953868977,
2.278516,74.13634707121504,
2.290278,76.54231399499318,
2.313806,79.00381517462884,
2.325568,78.43140457682492,
2.337329,77.0430107709858,
2.34909,75.55141378000224,
2.360852,73.94087827455789,
2.372612,72.29098340303467,
2.384373,71.13697819946925,
