date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:13:52","undefined","","N",200,241.62267893227246,0.5

time_ms,weight
0.05604,28.73693041060437,
0.067802,28.19250438287281,
0.079566,27.701864890543504,
0.091333,27.59429181973899,
0.103096,27.74690580940673,
0.114857,28.101110878022073,
0.126619,28.725997513147746,
0.138379,29.334267359944878,
0.15014,29.29447544766637,
0.161901,29.601889538875653,
0.173663,30.76857886748431,
0.185425,33.0131850160119,
0.197186,35.340005337607785,
0.208954,37.409259594892426,
0.220718,39.166727537220154,
0.24424,38.39447358092389,
0.256001,31.956694430543894,
0.267761,29.013297037030394,
0.279525,33.78893675130626,
0.291289,40.38763945456205,
0.303052,44.08929735029185,
0.314813,44.17019518006072,
0.326576,42.93791314288744,
0.338337,42.89330944639898,
0.350098,44.06786877775336,
0.361858,45.34738018375124,
0.37362,45.76367901288933,
0.385381,44.3630406424693,
0.397141,41.3518620904298,
0.408902,38.50248387410317,
0.432425,41.483049845646605,
0.444185,43.4722807179119,
0.455948,43.33409740469889,
0.467709,41.746734685116955,
0.479471,39.39892768953248,
0.491232,37.3607208970311,
0.502992,36.657557428297565,
0.514754,37.0651118099404,
0.526516,37.62921518262383,
0.538278,38.35817710955592,
0.550041,38.623613176612885,
0.561804,38.68439643905512,
0.573567,39.244564810365695,
0.58533,40.2940598378375,
0.597091,41.526341875010786,
0.620616,44.23229010962725,
0.632378,44.99536005796593,
0.64414,44.03070019972343,
0.655901,42.26404824943812,
0.667663,42.43065569318581,
0.679426,45.28222235947382,
0.69119,47.92126621840137,
0.702954,49.45921345728489,
0.714724,49.73164742042562,
0.726494,49.36563384056034,
0.738264,49.35339161406699,
0.750034,50.19036149609079,
0.761803,51.7930269987894,
0.773571,53.6388302274321,
0.785336,55.62281443120024,
0.808866,60.52526500077017,
0.820631,64.2671543692408,
0.832396,68.71307931310695,
0.84416,73.79963089759019,
0.855924,78.66404545864336,
0.867689,82.53537135474419,
0.879456,85.31215896642243,
0.891223,87.28608471748346,
0.902994,89.03393610565399,
0.914762,90.93352002448003,
0.926531,93.41907544899033,
0.938297,96.16525281826006,
0.950062,98.59702287641188,
0.961825,100.68070781015125,
0.97359,102.31310443433371,
0.99712,106.49272588065605,
1.008885,109.54762433208423,
1.020714,112.55618188796272,
1.032418,114.56684367085407,
1.044182,114.87250653447674,
1.055947,112.92175590736566,
1.067714,110.04045578150625,
1.07948,107.58157325994404,
1.091247,106.12540297175404,
1.103014,105.32646909824702,
1.114779,105.04048357957622,
1.126543,105.20840502853578,
1.138308,105.35533045115648,
1.150074,105.43273050192724,
1.161839,106.73367048046362,
1.185373,111.2158872195226,
1.197139,112.26844747979287,
1.208905,111.65099596312572,
1.220672,110.5118516441271,
1.232438,109.82311651376072,
1.244203,110.03739756297048,
1.25597,111.08251335243197,
1.267737,112.30867193827102,
1.279507,113.13165070430242,
1.291275,113.80770404771312,
1.303042,114.55328276297374,
1.314807,115.76239201428461,
1.326574,117.36505751698323,
1.33834,118.71803397237902,
1.350107,119.91664053434533,
1.37364,122.0912864267358,
1.385407,122.88584340032008,
1.397175,122.82899046307558,
1.408943,121.21802007334404,
1.42071,118.66467881413261,
1.432476,116.3614755150366,
1.444243,115.77550400935235,
1.45601,117.00167194754165,
1.467777,119.01145460950835,
1.479544,120.54458538800678,
1.491311,120.86862561989487,
1.503078,119.99404058511611,
1.514845,118.93230566923852,
1.526611,118.6222659056931,
1.538377,119.29918901767819,
1.561913,121.27442409777596,
1.573678,121.66405236205354,
1.585442,121.49307269455821,
1.597207,121.3408912510901,
1.608971,120.96263544473148,
1.620735,120.51266581656157,
1.632498,120.32681591214919,
1.644263,120.39591107588704,
1.656028,121.16860225455807,
1.667792,122.2898087657536,
1.679556,123.48886424053251,
1.69132,124.63368543614035,
1.703086,124.6118196412271,
1.714853,123.016589256987,
1.726621,121.06234085087783,
1.750156,119.92932232130102,
1.761924,121.338712153479,
1.773691,122.30162078413488,
1.785518,121.92117652781488,
1.797228,121.23594852879687,
1.808995,120.43832398432656,
1.820763,119.92713387133963,
1.83253,120.42389330787184,
1.844297,121.52368293696671,
1.856065,122.58366896334525,
1.867831,123.53740293839383,
1.879598,124.4176648497818,
1.89136,125.45885265213312,
1.903125,126.53501824446543,
1.914888,127.30290231510163,
1.938414,126.60323428727864,
1.95018,125.24502051573594,
1.961946,124.1045668677006,
1.973714,123.0751817313803,
1.985483,121.779058213229,
1.997252,120.78247176927859,
2.009019,120.14928024711999,
2.020787,120.60230809382568,
2.032555,121.58796164031948,
2.044324,122.20454338841223,
2.056092,122.16780735658193,
2.06786,121.36713394592611,
2.079628,120.66965436806449,
2.091396,120.86993494893159,
2.103163,121.459834441726,
2.126697,122.63395655070562,
2.138463,122.78089132567658,
2.15023,122.80931311812371,
2.161996,122.76077442026238,
2.173766,122.73628996727568,
2.185535,122.62914944267081,
2.197303,121.87613560895166,
2.209069,121.21233384438456,
2.220835,121.01686037155228,
2.232602,121.26437032124399,
2.244367,121.81535468459698,
2.256134,122.23777228889418,
2.2679,122.36502971891326,
2.279667,122.7918242231332,
2.291433,124.0162339194732,
2.314967,127.01997501496662,
2.326734,128.3397132175302,
2.338501,129.24272004475608,
2.350267,129.42856994916846,
2.362034,128.52644224286723,
2.3738,126.42919640124754,
2.385567,123.8395680230184,
2.397333,121.53417627396101,
2.4091,120.00760149299644,
2.420867,119.31361969413292,
2.432635,118.82079759706114,
2.444406,118.17447537513429,
2.456179,117.90379965384288,
2.467945,118.4657169146525,
2.479708,119.72335551147444,
2.50324,121.87044937999218,
2.515003,121.65006124606114,
2.526766,120.87212339889297,
2.538528,120.13615889970198,
2.550294,120.07975487527007,
2.562059,120.32375769361342,
2.573823,120.87737006739012,
2.58559,121.10432355120528,
2.597357,121.35664060893181,
2.609124,122.01519570500176,
2.620895,123.3296872390682,
2.632664,125.55811849781715,
2.644431,127.6531665371252,
2.656197,128.7035383474341,
2.667965,128.10226639672072,
2.691498,125.07840839581311,
2.703265,125.44486153614072,
2.715031,126.42525906178712,
2.726799,126.50615689155599,
2.738568,125.3044921110539,
2.750337,124.8217237905141,
2.762105,126.15589266953242,
2.773871,127.92385161076689,
2.785637,129.63234830903366,
2.797403,131.25600048572088,
2.809172,132.14982330498918,
2.820939,131.88788267884274,
2.832706,130.4531386251037,
2.844475,128.15036553411971,
2.856243,125.52313135548589,
2.879778,120.54633427750584,
2.891547,119.38664284498094,
2.903315,119.55938075432557,
2.915082,120.92066209675428,
2.926851,122.19491981999234,
2.938621,123.1495235636153,
2.950389,123.43857665317213,
2.962158,123.28202766213154,
2.973927,124.02716681692982,
2.985695,125.64032565662274,
2.997462,126.8774171399184,
3.009227,126.85773979496653,
3.02099,125.08671328284603,
3.032753,122.78963577317182,
3.044516,121.35182414854673,
3.068043,121.398613956909,
3.079806,122.86834515297933,
3.09157,124.62755964671854,
3.103333,126.08111127683509,
3.115097,126.8774171399184,
3.126861,127.02741013342514,
3.138624,126.46068576458069,
3.150387,125.61584120363605,
3.162149,125.30755032958967,
3.173912,125.03861414544704,
3.185676,123.7171270533844,
3.19744,121.73051951536769,
3.209204,120.63904412565599,
3.220969,121.57353096386475,
3.232732,123.7206248323825,
3.256264,125.3158552166226,
3.268031,124.55015959594776,
3.279798,123.9182774028259,
3.291566,124.07132861486839,
3.303334,124.92666651280734,
3.315102,125.13394265167064,
3.326869,124.5129933560054,
3.338637,123.29907699665971,
3.350406,121.87394715899028,
3.362173,121.45414821276653,
3.373942,121.95178677022338,
3.385705,123.07125374427014,
3.39747,124.44040041326944,
3.409236,125.2266524998208,
3.421,124.61663610161217,
3.444532,121.36538505642706,
3.456296,119.7784595592199,
3.468059,118.3091679236119,
3.479823,116.38028309141409,
3.491587,115.44710558224203,
3.503352,116.24733943243552,
3.515118,118.49544803613634,
3.526884,121.20751738399949,
3.538648,123.20987427985791,
3.550413,124.42946751581282,
3.562178,125.1995400364104,
3.573942,125.57473762423325,
3.585706,126.58312673421469,
3.597472,127.62212608660464,
3.60924,126.77246506527491,
3.644543,118.36601150850615,
3.65631,117.76779777632855,
3.668077,118.15217937210898,
3.679844,119.28519790168579,
3.691611,121.05971284045413,
3.703377,124.10325753866388,
3.715144,127.46033042706689,
3.726915,130.37180123487246,
3.738682,132.38945857576002,
3.750451,132.58055514866953,
3.762219,130.81652419454525,
3.773984,127.48568464862798,
3.785751,123.66246256610127,
3.797518,120.96876123415329,
3.809287,119.82437024665751,
3.832825,122.50714803349913,
3.844593,124.51824002450255,
3.856358,125.53450381340484,
3.868122,126.31899765810688,
3.879886,127.41354061870462,
3.891652,128.62788718616238,
3.903417,128.46740085566134,
3.915185,126.71650060130531,
3.926954,124.21913315841374,
3.938722,121.49962869209209,
3.95049,119.14089113713854,
3.962262,116.71436774748388,
3.974031,113.7959013816821,
3.985799,110.74798913589986,
3.997566,108.23969814790192,
4.021108,103.35779001568312,
4.032879,99.0478622731562,
4.044652,92.14436881293969,
4.056427,82.96347518800086,
4.0682,73.87134939557662,
4.079973,64.85312119874993,
4.091744,55.746129845583766,
4.103515,47.705245632042825,
4.115287,39.10987927615078,
4.12706,29.70683927543159,
4.138827,21.068618112550137,
4.150592,13.245067906057702,
4.162357,6.049903282732821,
4.174121,1.2803846817036268,
4.185885,0.5483610291044225,
4.209415,0.7276496752859061,
4.221179,0.8046125036819181,
4.232946,1.00051852271383,
4.244714,1.0857897452741108,
4.256482,1.3971400069000406,
4.268249,1.112027179413095,
4.280016,1.1028443404993016,
4.291783,2.1103601747750043,
4.303551,2.2577263269018095,
4.315319,1.3455401678934882,
4.327087,1.2939397443650444,
4.338856,1.421191329165213,
4.350623,1.3958283397757534,
4.362396,1.1986106536195542,
4.374165,0.9821522603643519,
4.397708,0.9427964014168211,
4.409479,0.5317442407758854,
4.42125,0.36513679702818597,
4.43302,0.45128246433799135,
4.444791,0.4495335748389417,
4.456566,0.6235749680013849,
4.468341,0.8081108672019087,
4.480112,0.870643603665087,
4.491884,0.986087846259105,
4.503656,1.0035796638590584,
4.515428,0.9589759673705959,
4.527203,0.9769050073453116,
4.538974,0.9169961896525992,
4.550745,0.9581015226210711,
4.562517,0.879389220204118,
