date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:25:34","undefined","","N",200,176.81332030361853,0.5

time_ms,weight
2.161834,154.66455091493464,
2.173608,154.10307321458734,
2.185376,152.63072336044357,
2.197143,151.0341742948165,
2.208912,151.09495521917117,
2.220681,153.49480570587775,
2.23245,156.44738944543641,
2.24422,158.54943304274067,
2.25599,158.943438206941,
2.267759,158.2813759795227,
2.279528,156.61136420258526,
2.291296,154.5582895112544,
2.303066,153.47424924000123,
2.314834,153.06495298312205,
2.338376,152.8498021653379,
2.350149,154.1839710443562,
2.361921,156.40715563460802,
2.373691,159.8048925419515,
2.38546,162.886473248678,
2.397229,164.09864071852465,
2.408998,163.57607814761877,
2.420766,161.66512177087378,
2.432536,158.15412790185388,
2.444304,153.94521489451,
2.456072,149.7485441136595,
2.467839,145.04942766731733,
2.479608,143.21675046226775,
2.491375,146.1360959489942,
2.503143,150.68347051233062,
2.526681,157.90006195462828,
2.538447,159.0986685165946,
2.550252,157.05041028564884,
2.561982,151.65819116136777,
2.57375,145.69005430793445,
2.585518,139.90209048230426,
2.597286,135.10764552973848,
2.609052,132.0597426363065,
2.620818,131.5284356179054,
2.632584,132.61203632869623,
2.644349,135.65119477463296,
2.656115,140.05120435488635,
2.667885,144.93136359760607,
2.679651,149.53907952483482,
2.691416,151.6546933823697,
2.714947,145.18979709240415,
2.726717,139.78489618116743,
2.738486,135.37920037195457,
2.750257,131.5638529683487,
2.762026,126.51053496052252,
2.773791,118.58247282437081,
2.785556,108.09320410243707,
2.797322,100.10872858950317,
2.809088,96.2942509544717,
2.820853,93.38015213624243,
2.832618,89.39119705471754,
2.844385,82.70416374132192,
2.85615,72.01592844373293,
2.867916,57.44150168930119,
2.879684,42.376431935408796,
2.903222,25.007285606714646,
2.914991,22.46400864542924,
2.926759,21.509404901806267,
2.938529,20.168675349078946,
2.950295,17.919694054194277,
2.962066,15.327440588150889,
2.973836,11.899526861381377,
2.985603,7.8187395182610295,
2.997369,4.336601522257843,
3.009135,2.2258044173690226,
3.020901,1.1365157240530297,
3.032668,1.2309703700489951,
3.04444,1.7220465002311711,
3.056209,2.451445649538018,
3.067977,2.9464579501368386,
3.09152,3.1742858787015376,
3.103289,2.796030072342914,
3.115058,2.3862895788262652,
3.126829,2.317635144594522,
3.138597,2.4020319224052775,
3.150366,2.2393600645523315,
3.162135,1.7937620756081427,
3.173907,1.2467127136280074,
3.185675,0.8107347859723746,
3.197445,0.825602684801862,
3.209214,1.0083896945033362,
3.220979,0.840907806006112,
3.232745,0.4066793523714202,
3.244517,0.0336707990318367,
3.25629,0.12462766602970278,
3.27983,0.010932312934734425,
3.291599,0.17185469676673976,
3.303369,0.20290216155000199,
3.31514,0.09401683909931155,
3.326912,0.04504033434133354,
3.338683,0.008308978686159967,
3.350452,0.04547814123798734,
3.362221,0.029735797658975015,
3.373992,0.01836626234947818,
3.385764,0.02011573637041921,
3.397537,0.010932312934734425,
3.409309,0.01574292810090372,
3.421077,0.09532967526738156,
3.432846,0.16966858489292772,
3.444615,0.22651626144041187,
3.468153,0.01661737285042854,
3.479922,0.08133563666552748,
3.49169,0.003497778998099278,
3.503459,0.030610242408499834,
3.51523,0.024051322265172294,
3.526998,0.07740063529266579,
3.538766,0.16573299899817462,
3.550535,0.2702455131793496,
3.562304,0.23088906970992737,
3.574074,0.17797697905719628,
3.585841,0.1889092919919307,
3.597605,0.18103812020242455,
3.609369,0.19503157428238724,
3.621133,0.27461832144886505,
3.632897,0.18541092847194005,
3.656426,0.08745791895598401,
3.668191,0.11544482711590938,
3.679956,0.11675649424019661,
3.691724,0.17360417078768078,
3.703494,0.1399327872339527,
3.715262,0.051600423528443864,
3.727027,0.017929039974715767,
3.738793,0.08658347420645919,
3.750558,0.17185528128863115,
3.762325,0.06078326244223726,
3.774091,0.03279693880420328,
3.785855,0.1499906554191623,
3.797623,0.16791969539387808,
3.809393,0.21514672613091504,
3.821162,0.15392624131391539,
3.844699,0.1753536448086218,
3.856467,0.16223463547818395,
3.868236,0.20115327205095235,
3.880004,0.2610620897436648,
3.891771,0.20246552369713097,
3.903536,0.1591734943329557,
3.915301,0.01574292810090372,
3.927065,0.14299392837918096,
3.93883,0.26543489801318026,
3.950594,0.251442028455109,
3.96236,0.2571265038489117,
3.974127,0.16660744374769945,
3.985893,0.20159107894760617,
3.997657,0.15348901893915298,
4.009421,0.09051906010121227,
4.032947,0.14386837312870576,
4.044711,0.1648585542486498,
4.056479,0.0725906046483879,
4.068247,0.1596107167077181,
4.080015,0.18191256495194935,
4.091783,0.14867898829487508,
4.103547,0.029735797658975015,
4.115311,0.08352233306123093,
4.127076,0.1355599789644372,
4.138842,0.21121114023616197,
4.150609,0.14386837312870576,
4.162376,0.16529577662341222,
4.174146,0.2273907061899367,
4.185914,0.15786182720866845,
4.197683,0.11369535309496835,
4.221219,0.010057283663318211,
4.232987,0.06122048481699967,
4.244756,0.023613515368518488,
4.256524,0.02973521313708362,
4.268292,0.023614099890409884,
4.280062,0.05597323179795936,
4.29183,0.049851534029394226,
4.3036,0.024488544639934703,
4.31537,0.07696341291790339,
4.327138,0.08439736233264714,
4.338907,0.04897650475797801,
4.350677,0.011806757684259244,
4.362449,0.06340718121270311,
4.374216,0.0970785647664312,
4.385986,0.0870206965812216,
4.409523,0.07084113062744686,
4.421292,0.014430091932833703,
4.43306,0.008745616539030983,
4.444828,0.04023030369705564,
4.456597,0.034983050678015326,
4.468367,0.023176877515647475,
4.480134,0.004810030644277901,
4.491901,0.02448796011804331,
4.503668,0.006122282290456524,
4.515436,0.02011573637041921,
4.527203,0.018365677827586784,
4.538971,0.06952887898126824,
4.550739,0.05072539425702765,
4.562506,0.02711187888850916,
4.574273,0.013119009330437867,
4.59781,0.021426818972815048,
4.60958,0.21558336398378605,
4.62135,0.13162380854779274,
4.633119,0.08439677781075575,
4.644884,0.056847676547484176,
4.656648,0.06734218258556479,
4.668413,0.017054010703299555,
4.680178,0.04329202936417529,
4.691943,0.08876958608027123,
4.703708,0.19984102040477372,
4.715472,0.11063421194974009,
4.727237,0.059033788421296224,
4.739001,0.11981705086353348,
4.750767,0.08964403082979605,
4.762536,0.010932312934734425,
