date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:41:40","undefined","","N",200,187.87333115877934,0.5

time_ms,weight
1.12686,35.050081894954666,
1.138623,36.33746096561071,
1.150385,37.678192856425596,
1.162146,39.49338116648466,
1.185666,44.441314553467706,
1.197428,46.71216105874374,
1.209192,48.47312678006956,
1.220957,49.94198353139036,
1.232717,51.453692751613005,
1.244481,53.167431442201796,
1.256244,55.63068151133651,
1.26801,58.34581375391055,
1.279774,60.83136917842084,
1.291539,63.410504219655685,
1.303308,66.11164067006219,
1.315077,68.44983111148946,
1.326845,70.76528131325395,
1.338614,73.36890080747548,
1.350382,75.94104029071413,
1.373916,80.39177701879022,
1.385681,81.91004691272187,
1.397446,83.37933854832986,
1.409212,85.27236646962203,
1.420977,87.4937928180245,
1.432742,89.71960541870001,
1.444507,91.88724640074402,
1.456272,93.98011534244097,
1.468038,95.63175910346324,
1.479803,97.03983025425423,
1.491567,98.22882260015089,
1.503332,99.38063935375494,
1.515097,100.48611521180929,
1.526863,101.51024432728218,
1.538628,102.5619254666278,
1.562157,104.32201908129167,
1.573922,105.14761650539651,
1.585688,106.07117979849892,
1.597456,106.57712324298869,
1.609222,106.8150096242605,
1.620988,106.79926026641878,
1.632753,106.51940053716979,
1.644518,106.59417257751686,
1.656285,107.32750906628414,
1.668051,108.66036861626573,
1.679818,109.6831884027019,
1.691589,110.3627395251107,
1.70336,111.03659506620977,
1.715129,111.75987777844507,
1.726896,112.37995730553592,
1.750432,112.80981002829164,
1.762199,112.1652460482141,
1.773965,111.93479478540083,
1.785742,112.06117309449525,
1.797496,112.05854508407154,
1.809262,112.14906648226032,
1.821029,112.3156692498329,
1.832796,113.05206395713593,
1.844562,113.96381523185705,
1.856329,114.87162916711776,
1.868096,115.57479497393886,
1.879866,115.29667478183865,
1.891634,114.22750474750254,
1.9034,113.6782692736486,
1.915166,113.76660222187598,
1.938704,115.29930279226235,
1.95047,116.07024508143434,
1.962235,116.82762646272597,
1.974002,117.32307657022145,
1.985769,117.45950865584784,
1.997536,117.20457294004788,
2.009304,116.16557358765793,
2.021075,115.00850081320648,
2.032844,114.66391346779213,
2.044611,114.87994340650094,
2.056377,115.45891000183873,
2.068143,115.99984058865975,
2.07991,116.3190550078125,
2.091682,116.96187945074125,
2.103454,117.77567420881508,
2.12699,118.94192163887384,
2.138755,119.12471332475045,
2.150521,118.67473434423026,
2.162288,117.70657904507722,
2.174055,116.2237265015889,
2.185823,115.05529062156876,
2.19759,114.63374278584595,
2.209357,115.02861771862068,
2.221127,116.28976344679099,
2.232894,118.32141190367092,
2.24466,119.97917210176473,
2.256426,120.79165753080183,
2.268191,120.57607650490561,
2.279958,119.67263011721741,
2.291723,117.90598050501967,
2.31526,113.27377077245396,
2.327031,111.55609941857986,
2.338802,111.03178795817495,
2.35057,111.70871107016004,
2.362337,112.51813828066136,
2.374103,113.40320730008416,
2.385869,114.32458214322519,
2.397635,114.91317230698289,
2.409402,115.74577464143418,
2.421169,116.31862479970043,
2.432936,115.92855697496053,
2.444702,114.48550803418854,
2.456468,112.72322596956329,
2.468232,112.00345038867634,
2.479994,112.72716330902372,
2.503521,115.06447462952633,
2.515284,115.54768251052846,
2.527047,115.99502412827468,
2.538809,117.1962587006647,
2.562337,121.7899928642513,
2.574104,122.8578535695507,
2.58587,122.21371979758523,
2.597637,120.54196848349902,
2.609403,118.68654636261154,
2.62117,117.34013525709987,
2.632937,116.47604355931543,
2.644705,116.68331969817872,
2.656474,117.81939644629132,
2.66824,118.64106588328599,
2.680007,119.48896866276641,
2.703536,121.16772488719909,
2.715302,120.96001854022371,
2.727069,120.34518568163001,
2.738862,118.66686901765966,
2.750611,116.19618383006643,
2.762382,113.26327743545966,
2.77415,111.03309728721166,
2.785914,110.32644305374272,
2.797676,110.3872239780974,
2.809438,111.19096495963925,
2.8212,112.14468958233756,
2.832962,113.06649463359066,
2.844725,114.74394152898661,
2.856487,116.23422919093346,
2.868249,117.2128778270808,
2.891773,116.93344830594387,
2.903536,115.6622488012416,
2.915298,113.93802144983364,
2.927061,111.93916233297331,
2.938825,110.3364968302747,
2.95059,109.34078950724893,
2.962354,108.06609222354857,
2.974118,105.78781293790156,
2.985882,103.41070736703288,
2.997644,101.72670447410306,
3.009406,100.08730293957414,
3.02117,98.44309429701039,
3.032936,97.30876643839686,
3.044699,96.56624594167201,
3.056462,96.48272010147943,
3.079987,96.68300068234653,
3.091751,96.4542983090323,
3.103513,95.96628331999536,
3.115275,95.81192277891613,
3.127039,96.6309642054871,
3.138805,97.92009216564219,
3.150572,98.73038914471792,
3.162334,98.477202318417,
3.174097,97.204693484678,
3.18586,95.95360153303967,
3.197623,95.57490616621872,
3.209386,95.53380258681592,
3.221153,94.53022993721957,
3.232922,92.74652163814339,
3.244689,90.65628070687016,
3.268223,90.33705693536716,
3.279991,92.46840144604319,
3.291758,95.1625423384535,
3.303527,97.35949358621956,
3.315295,98.26162129252077,
3.327063,98.1028838515188,
3.338829,97.20250503471662,
3.350595,95.67286268286603,
3.362362,94.34131246192116,
3.374129,93.43656609754649,
3.385896,93.51221725881821,
3.397663,95.0615369556207,
3.40943,97.5518994881658,
3.421196,99.6701320037741,
3.432964,102.06472646963329,
