date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:12:16","undefined","","N",200,195.2769193896255,0.5

time_ms,weight
2.350783,116.2950112843319,
2.362555,116.29893927144208,
2.374326,116.54207232121102,
2.386097,116.67063908026682,
2.397868,117.27016214148115,
2.40964,118.9607303842951,
2.421413,120.90447610105971,
2.433186,122.16737071872906,
2.444957,122.31036815423958,
2.45673,121.50881562265911,
2.468504,119.94506524940192,
2.480278,118.42329757647218,
2.50383,117.27409948094157,
2.515606,117.5124254226757,
2.527381,117.80846471787848,
2.539153,118.2129632190731,
2.550925,118.96903527132802,
2.562698,119.8834052041226,
2.574471,120.58875946090507,
2.586243,120.33075617421906,
2.598012,119.45879914986402,
2.60978,117.58282991545028,
2.62155,115.25863059001541,
2.633319,113.3201221893977,
2.645087,111.74894605003223,
2.656857,111.05059670359621,
2.668627,111.44546228402068,
2.692165,113.37872401614125,
2.703935,114.55415545415758,
2.715707,115.17948164974558,
2.727482,115.13706874130607,
2.751027,111.7380131525756,
2.762796,109.89658214768053,
2.774567,108.13430943540554,
2.786337,106.91951395513519,
2.798107,106.58717818856445,
2.809875,106.63571688642577,
2.821645,105.83022701538488,
2.833413,104.23411751022013,
2.845181,101.26492399659564,
2.856949,96.71929832275828,
2.868716,91.63449095159895,
2.892258,78.4099777578521,
2.90403,68.87881055853944,
2.915801,58.87624749660593,
2.927573,48.812024389393095,
2.939346,39.72689415496505,
2.951113,32.444270443640406,
2.962877,26.356761360502887,
2.974643,21.16132270000327,
2.986408,16.22082384695686,
2.998175,11.585115750871164,
3.009941,8.216673254093418,
3.021707,6.411978646354832,
3.033472,5.971627910429684,
3.045239,6.419412595769576,
3.057005,6.177591359255388,
3.080538,2.9670103243601287,
3.092307,1.195112874621455,
3.104075,0.4018693217271423,
3.115843,1.0166986731894962,
3.12761,0.8177320975342472,
3.139379,0.6196393821066318,
3.15115,0.6511246537865478,
3.16292,0.7626333104858127,
3.17469,0.6498124021403693,
3.18646,0.599524230258104,
3.198231,0.7101584422078441,
3.210001,0.7311486233277881,
3.221772,0.7735656234205472,
3.233542,0.8640846835217595,
3.245312,0.7726911786710223,
3.268855,0.8649591282712843,
3.280627,0.8640846835217595,
3.292398,0.7831862692309944,
3.304167,0.7844979363552816,
3.315938,0.7923691081447878,
3.327709,0.8277893811975655,
3.339479,0.6926672091297821,
3.351252,0.7123451386035475,
3.363027,0.7691928151510317,
3.374799,0.6834837856940973,
3.386569,0.7604471986120007,
3.398338,0.8264777140732783,
3.410109,0.8824509458712376,
3.421879,0.8763286635807811,
3.433649,0.776189542191013,
3.45719,0.8688947141660374,
3.468961,0.8999421789492996,
3.48073,0.7989286128100067,
3.492497,0.8487795623175095,
3.504323,1.0162614508147338,
3.516033,1.08360421792219,
3.5278,0.9974579660904932,
3.53957,1.063488481551771,
3.55134,1.0997837838759648,
3.563111,0.9939596025705025,
3.574882,1.0285054308737556,
3.586654,1.017573117939021,
3.598428,0.9716577543262713,
3.610199,0.9874000979052836,
3.621969,0.9738444507219748,
3.64551,1.0390005214337275,
3.65728,1.2541472475646425,
3.669051,1.642023115211822,
3.680821,1.704555267153109,
3.69259,1.6940601765931371,
3.704362,1.6883757011993343,
3.716131,1.5213310350768725,
3.727902,1.4246896926852037,
3.739672,1.4692933891736661,
3.751443,1.1868044804571862,
3.763213,0.908688380010222,
3.774983,0.9454203201872869,
3.786754,0.9266168354630464,
3.798526,0.878952582351247,
3.810296,0.9323018953787404,
3.833838,1.0132003096695055,
3.845607,0.9668477236819933,
3.857376,0.9922107130714529,
3.869146,0.9742816730967372,
3.880916,1.1019698957497768,
3.892686,1.079668632027437,
3.904458,1.0206342590842492,
3.916227,1.0013935519852464,
3.927996,1.0079530566504653,
3.939766,0.9650982496610524,
3.951536,1.0302549048946965,
3.963306,0.9358002588987312,
3.975077,0.9021288753450031,
3.986847,0.8990677341997748,
3.998614,0.9392986224187219,
4.02215,1.3744015208029383,
4.033916,1.2445266017541954,
4.045685,0.9480442389577528,
4.057455,1.0700479862169898,
4.069225,1.1601298239434397,
4.080991,1.071359653341277,
4.092757,0.9992068555895428,
4.104524,0.9830272896357681,
4.116291,0.9839017343852929,
4.128059,1.1889905923309985,
4.139827,1.1833061169371957,
4.151595,1.1150889050802146,
4.163364,1.0822919662760113,
4.175135,1.06829909671794,
4.186907,1.1846177840614829,
4.210446,1.0748580168612676,
4.222213,0.9852139860314716,
4.233981,0.927929087109225,
4.24575,1.06829909671794,
4.257517,0.9930851578209777,
4.281054,0.998332410840018,
4.292822,0.7984913904352443,
4.30459,0.8479051175679847,
4.31636,1.007078027379049,
4.328132,0.9554781883724965,
4.339902,0.9143728554040247,
4.351673,0.881138694225059,
4.363444,0.9270540578378088,
4.375214,0.9401730671682467,
4.386984,0.878952582351247,
