date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:43","undefined","","N",200,29.816878130713786,0.5

time_ms,weight
0.056051,40.721728202285085,
0.067813,41.07243432285854,
0.079576,41.37110396657258,
0.091338,41.83856482782056,
0.103102,42.14466958999313,
0.114868,42.199329401101124,
0.126635,42.13854613865889,
0.138401,41.995116156948725,
0.150166,42.12149212795559,
0.161932,42.43677855999816,
0.173698,42.45601868257528,
0.185466,42.423222328292965,
0.197235,42.92085854766225,
0.209004,43.83523081854438,
0.22077,44.76272209875695,
0.244297,45.04521217651722,
0.256062,44.71855562464325,
0.267827,44.52964750169511,
0.279592,44.67351470578003,
0.291356,44.509530596280904,
0.303119,43.98216091734021,
0.314881,43.05598130425192,
0.326645,41.896287533639466,
0.338409,40.938186011018395,
0.350173,40.42699589803147,
0.361939,40.15193860064217,
0.373705,39.99888738859967,
0.385469,39.593958679292975,
0.397234,38.61617747363246,
0.409,37.604727807027686,
0.432533,36.52112242006171,
0.444316,36.37200854747964,
0.456065,35.74493346239259,
0.467829,34.43000470595138,
0.479593,32.535665117534926,
0.491358,31.47305108073268,
0.503124,31.29769685140217,
0.51489,31.414453930164257,
0.526657,31.47436274785697,
0.538427,31.347549554475343,
0.550196,31.56313291845913,
0.561964,32.131171292515425,
0.573731,33.20340655965001,
0.585499,33.969537064612034,
0.597266,34.34210898009874,
0.620799,33.98440496344152,
0.632564,33.48720830453456,
0.644332,33.04773201335894,
0.656099,33.20428100439953,
0.667866,33.47583818470317,
0.679634,33.53837033664446,
0.6914,33.49245497303171,
0.703168,33.542742560392085,
0.714935,34.00233575698191,
0.726706,35.05576578582658,
0.738478,36.47914439590939,
0.750249,37.29862538294268,
0.762016,37.825120617133855,
0.773783,39.047783762062366,
0.785551,41.91684166142843,
0.809085,51.15414866314944,
0.820853,55.095879052024856,
0.832622,57.45286771747934,
0.844388,58.488808851333516,
0.856155,59.43379370271171,
0.867922,61.033835871161756,
0.879687,63.365460962704894,
0.891452,65.875505516377,
0.903216,68.32170625098355,
0.91498,70.71017960359606,
0.926745,73.18130435165163,
0.938511,75.2413746009787,
0.950275,76.14350698345504,
0.962039,75.97515065020829,
0.973803,75.24487705615192,
0.997343,77.13659097223224,
1.009117,78.63868130021011,
1.02089,79.63220484944964,
1.03266,80.77309338177218,
1.04443,82.08277313162867,
1.0562,82.7741269200685,
